Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.43720000000002
1,33.0,-116.25,23.48528000000005
2,33.0,-115.625,28.19410000000005
3,33.0,-115.0,28.1456
4,33.5,-117.5,17.85912000000002
5,33.5,-116.875,19.509240000000037
6,33.5,-116.25,26.506370000000004
7,33.5,-115.625,27.3981
8,33.5,-115.0,28.168150000000026
9,34.0,-118.125,19.49648000000002
10,34.0,-117.5,21.29278000000005
11,34.0,-116.875,22.09190000000001
12,34.0,-116.25,24.93798000000004
13,34.0,-115.625,27.93005000000005
14,34.0,-115.0,28.72842000000003
15,34.5,-120.0,20.932180000000017
16,34.5,-119.375,21.79644000000002
17,34.5,-118.75,21.478660000000048
18,34.5,-118.125,22.05663000000004
19,34.5,-117.5,22.03540000000004
20,34.5,-116.875,22.4819
21,34.5,-116.25,26.031300000000044
22,34.5,-115.625,28.875969999999995
23,34.5,-115.0,28.14224000000001
24,35.0,-120.625,18.086420000000032
25,35.0,-120.0,21.034170000000017
26,35.0,-119.375,19.78387000000004
27,35.0,-118.75,20.42900000000003
28,35.0,-118.125,21.240350000000035
29,35.0,-117.5,23.11755000000005
30,35.0,-116.875,23.814400000000035
31,35.0,-116.25,27.1352
32,35.0,-115.625,25.310170000000028
33,35.0,-115.0,26.61935
34,35.5,-120.625,21.10880000000003
35,35.5,-120.0,22.75164000000001
36,35.5,-119.375,23.893850000000043
37,35.5,-118.75,21.504940000000037
38,35.5,-118.125,21.27680000000004
39,35.5,-117.5,24.95867000000004
40,35.5,-116.875,24.77610000000004
41,35.5,-116.25,26.808340000000044
42,35.5,-115.625,24.56048000000004
43,36.0,-121.25,17.180840000000046
44,36.0,-120.625,21.31298000000004
45,36.0,-120.0,23.19010000000003
46,36.0,-119.375,24.61187000000001
47,36.0,-118.75,20.73004000000003
48,36.0,-118.125,17.75558000000001
49,36.0,-117.5,24.238580000000013
50,36.0,-116.875,27.05496000000005
51,36.0,-116.25,27.40966000000003
52,36.5,-121.875,13.597800000000008
53,36.5,-121.25,16.480830000000026
54,36.5,-120.625,20.25866000000002
55,36.5,-120.0,22.816160000000025
56,36.5,-119.375,24.85314
57,36.5,-118.75,17.63336000000004
58,36.5,-118.125,15.11913000000004
59,36.5,-117.5,25.218800000000044
60,36.5,-116.875,27.48165
61,37.0,-121.875,14.862000000000023
62,37.0,-121.25,17.900230000000022
63,37.0,-120.625,21.078880000000023
64,37.0,-120.0,23.04052000000001
65,37.0,-119.375,21.628960000000006
66,37.0,-118.75,12.125200000000008
67,37.0,-118.125,16.491880000000037
68,37.0,-117.5,23.16668000000004
69,37.5,-121.875,15.87316000000004
70,37.5,-121.25,18.629020000000025
71,37.5,-120.625,21.60638
72,37.5,-120.0,21.545650000000023
73,37.5,-119.375,14.151760000000024
74,37.5,-118.75,11.368300000000032
75,37.5,-118.125,17.45672000000002
76,38.0,-122.5,15.900599999999995
77,38.0,-121.875,18.64196000000004
78,38.0,-121.25,20.322320000000047
79,38.0,-120.625,21.36987000000005
80,38.0,-120.0,17.567380000000014
81,38.0,-119.375,11.185900000000004
82,38.0,-118.75,13.940480000000036
83,38.5,-123.125,15.212500000000034
84,38.5,-122.5,19.335380000000043
85,38.5,-121.875,22.175960000000032
86,38.5,-121.25,22.710200000000043
87,38.5,-120.625,20.19836000000004
88,38.5,-120.0,13.337270000000046
89,38.5,-119.375,12.436300000000015
90,39.0,-123.125,16.880300000000034
91,39.0,-122.5,20.80032
92,39.0,-121.875,24.44903000000005
93,39.0,-121.25,23.798500000000047
94,39.0,-120.625,17.674920000000043
95,39.5,-123.75,13.657370000000014
96,39.5,-123.125,16.050130000000024
97,39.5,-122.5,21.595330000000047
98,39.5,-121.875,24.667320000000014
99,39.5,-121.25,21.315240000000017
100,39.5,-120.625,14.448050000000023
101,40.0,-123.75,13.119070000000022
102,40.0,-123.125,13.783650000000025
103,40.0,-122.5,20.261680000000013
104,40.0,-121.875,21.752920000000017
105,40.0,-121.25,15.532399999999996
106,40.0,-120.625,13.470700000000022
107,40.0,-120.0,14.60888
108,40.5,-124.375,11.513300000000015
109,40.5,-123.75,11.524320000000046
110,40.5,-123.125,12.883800000000008
111,40.5,-122.5,19.05547000000001
112,40.5,-121.875,18.04140000000001
113,40.5,-121.25,12.091180000000008
114,40.5,-120.625,12.923760000000016
115,40.5,-120.0,15.006000000000029
116,41.0,-123.75,11.648979999999996
117,41.0,-123.125,10.940359999999998
118,41.0,-122.5,13.460140000000024
119,41.0,-121.875,14.765000000000043
120,41.0,-121.25,13.701170000000047
121,41.0,-120.625,11.97317000000004
122,41.0,-120.0,12.046500000000036
123,41.5,-123.75,11.110130000000026
124,41.5,-123.125,9.649900000000002
125,41.5,-122.5,9.92180000000002
126,41.5,-121.875,9.99980000000005
127,41.5,-121.25,11.506920000000036
128,41.5,-120.625,11.983030000000042
129,41.5,-120.0,11.52728000000002
130,42.0,-123.125,9.238640000000032
131,42.0,-122.5,9.653380000000029
132,42.0,-121.875,9.997299999999996
