Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.36360000000002
1,33.0,-116.25,18.70458000000002
2,33.0,-115.625,23.48272000000003
3,33.0,-115.0,23.52334000000002
4,33.5,-117.5,17.520870000000002
5,33.5,-116.875,15.31110000000001
6,33.5,-116.25,19.92004000000003
7,33.5,-115.625,22.392970000000048
8,33.5,-115.0,23.951750000000004
9,34.0,-118.125,17.336240000000032
10,34.0,-117.5,17.046780000000012
11,34.0,-116.875,15.35476
12,34.0,-116.25,17.24550000000005
13,34.0,-115.625,22.38363000000004
14,34.0,-115.0,25.018670000000043
15,34.5,-120.0,17.633000000000038
16,34.5,-119.375,16.48797000000002
17,34.5,-118.75,16.165430000000015
18,34.5,-118.125,16.116360000000043
19,34.5,-117.5,14.975549999999998
20,34.5,-116.875,15.401820000000043
21,34.5,-116.25,19.416300000000035
22,34.5,-115.625,23.29427000000004
23,34.5,-115.0,23.845700000000026
24,35.0,-120.625,16.3408
25,35.0,-120.0,16.3467
26,35.0,-119.375,15.024470000000008
27,35.0,-118.75,14.214170000000024
28,35.0,-118.125,14.5
29,35.0,-117.5,17.17217000000005
30,35.0,-116.875,18.138940000000048
31,35.0,-116.25,20.891500000000008
32,35.0,-115.625,18.75018
33,35.0,-115.0,20.970240000000047
34,35.5,-120.625,17.31432000000001
35,35.5,-120.0,17.886500000000012
36,35.5,-119.375,19.29815000000002
37,35.5,-118.75,15.84110000000004
38,35.5,-118.125,15.185820000000035
39,35.5,-117.5,20.0034
40,35.5,-116.875,19.539330000000007
41,35.5,-116.25,20.38833
42,35.5,-115.625,18.143060000000048
43,36.0,-121.25,15.703599999999994
44,36.0,-120.625,17.247060000000033
45,36.0,-120.0,18.922630000000023
46,36.0,-119.375,20.0025
47,36.0,-118.75,14.82546000000002
48,36.0,-118.125,12.264760000000024
49,36.0,-117.5,18.406300000000044
50,36.0,-116.875,21.44424000000004
51,36.0,-116.25,20.97863000000001
52,36.5,-121.875,15.265500000000031
53,36.5,-121.25,15.074670000000026
54,36.5,-120.625,16.63873000000001
55,36.5,-120.0,19.071470000000037
56,36.5,-119.375,20.20240000000001
57,36.5,-118.75,12.208600000000049
58,36.5,-118.125,9.075900000000049
59,36.5,-117.5,18.262020000000007
60,36.5,-116.875,20.79907000000003
61,37.0,-121.875,15.553030000000035
62,37.0,-121.25,16.320520000000045
63,37.0,-120.625,18.176320000000032
64,37.0,-120.0,19.35660000000001
65,37.0,-119.375,16.571650000000034
66,37.0,-118.75,6.990840000000048
67,37.0,-118.125,9.873530000000017
68,37.0,-117.5,15.48956000000004
69,37.5,-121.875,15.800380000000018
70,37.5,-121.25,16.842900000000043
71,37.5,-120.625,18.724180000000047
72,37.5,-120.0,17.206050000000005
73,37.5,-119.375,8.998440000000016
74,37.5,-118.75,5.462000000000046
75,37.5,-118.125,9.685100000000034
76,38.0,-122.5,16.79970000000003
77,38.0,-121.875,18.13873000000001
78,38.0,-121.25,18.64160000000004
79,38.0,-120.625,18.068380000000047
80,38.0,-120.0,13.069060000000036
81,38.0,-119.375,5.661200000000008
82,38.0,-118.75,6.817499999999996
83,38.5,-123.125,15.62142
84,38.5,-122.5,18.402829999999994
85,38.5,-121.875,19.863580000000013
86,38.5,-121.25,20.24944000000005
87,38.5,-120.625,16.56606000000005
88,38.5,-120.0,9.570899999999996
89,38.5,-119.375,6.698720000000037
90,39.0,-123.125,15.489620000000002
91,39.0,-122.5,17.82107000000002
92,39.0,-121.875,19.80065000000002
93,39.0,-121.25,19.7543
94,39.0,-120.625,14.211820000000046
95,39.5,-123.75,13.615470000000016
96,39.5,-123.125,13.679380000000036
97,39.5,-122.5,17.63476000000003
98,39.5,-121.875,19.89984000000004
99,39.5,-121.25,16.797140000000013
100,39.5,-120.625,10.899350000000029
101,40.0,-123.75,12.703970000000028
102,40.0,-123.125,12.150869999999998
103,40.0,-122.5,16.96496000000002
104,40.0,-121.875,17.498620000000017
105,40.0,-121.25,11.516999999999996
106,40.0,-120.625,9.44592
107,40.0,-120.0,10.256770000000015
108,40.5,-124.375,12.562280000000044
109,40.5,-123.75,11.265920000000053
110,40.5,-123.125,11.945730000000026
111,40.5,-122.5,16.487000000000023
112,40.5,-121.875,13.79260000000005
113,40.5,-121.25,7.928670000000011
114,40.5,-120.625,8.544920000000047
115,40.5,-120.0,10.300440000000036
116,41.0,-123.75,11.72314
117,41.0,-123.125,10.043480000000043
118,41.0,-122.5,11.374870000000044
119,41.0,-121.875,10.918300000000045
120,41.0,-121.25,9.858100000000036
121,41.0,-120.625,7.546260000000018
122,41.0,-120.0,7.511099999999999
123,41.5,-123.75,11.381650000000036
124,41.5,-123.125,9.229600000000003
125,41.5,-122.5,8.711360000000013
126,41.5,-121.875,7.340840000000014
127,41.5,-121.25,8.162230000000022
128,41.5,-120.625,8.185600000000022
129,41.5,-120.0,7.142539999999997
130,42.0,-123.125,9.135340000000042
131,42.0,-122.5,8.586659999999995
132,42.0,-121.875,7.853270000000009
