Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.164670000000001
1,33.0,-116.25,11.535879999999963
2,33.0,-115.625,15.458550000000002
3,33.0,-115.0,14.380179999999996
4,33.5,-117.5,12.34277000000003
5,33.5,-116.875,7.806729999999959
6,33.5,-116.25,11.42724000000004
7,33.5,-115.625,12.731560000000002
8,33.5,-115.0,13.21398000000005
9,34.0,-118.125,11.106560000000002
10,34.0,-117.5,9.131370000000004
11,34.0,-116.875,6.927799999999991
12,34.0,-116.25,8.439900000000023
13,34.0,-115.625,11.785150000000044
14,34.0,-115.0,12.829520000000002
15,34.5,-120.0,11.79765999999995
16,34.5,-119.375,8.982020000000034
17,34.5,-118.75,8.531060000000025
18,34.5,-118.125,7.975240000000042
19,34.5,-117.5,6.554560000000038
20,34.5,-116.875,6.267699999999991
21,34.5,-116.25,9.506400000000042
22,34.5,-115.625,12.243219999999951
23,34.5,-115.0,11.40379999999999
24,35.0,-120.625,11.96407000000005
25,35.0,-120.0,8.96795000000003
26,35.0,-119.375,8.230519999999956
27,35.0,-118.75,6.916300000000035
28,35.0,-118.125,6.60033999999996
29,35.0,-117.5,8.1207
30,35.0,-116.875,8.336719999999957
31,35.0,-116.25,10.436900000000037
32,35.0,-115.625,7.764580000000024
33,35.0,-115.0,9.042299999999955
34,35.5,-120.625,10.705439999999953
35,35.5,-120.0,10.390340000000037
36,35.5,-119.375,12.080349999999953
37,35.5,-118.75,7.757440000000031
38,35.5,-118.125,5.946699999999964
39,35.5,-117.5,8.978080000000034
40,35.5,-116.875,8.736629999999991
41,35.5,-116.25,9.622130000000027
42,35.5,-115.625,7.067160000000001
43,36.0,-121.25,9.653470000000027
44,36.0,-120.625,9.959829999999954
45,36.0,-120.0,11.670560000000023
46,36.0,-119.375,12.568169999999952
47,36.0,-118.75,5.660879999999963
48,36.0,-118.125,2.3896400000000426
49,36.0,-117.5,6.988460000000032
50,36.0,-116.875,8.805800000000033
51,36.0,-116.25,8.923100000000034
52,36.5,-121.875,11.427760000000035
53,36.5,-121.25,8.478629999999953
54,36.5,-120.625,9.710929999999962
55,36.5,-120.0,11.753799999999956
56,36.5,-119.375,11.409779999999955
57,36.5,-118.75,2.3032499999999914
58,36.5,-118.125,1.4681000000000495
59,36.5,-117.5,7.8735000000000355
60,36.5,-116.875,8.116420000000005
61,37.0,-121.875,10.181540000000041
62,37.0,-121.25,9.369470000000035
63,37.0,-120.625,11.050739999999962
64,37.0,-120.0,11.163629999999955
65,37.0,-119.375,6.13268000000005
66,37.0,-118.75,-0.47535000000004857
67,37.0,-118.125,3.7340000000000373
68,37.0,-117.5,6.705379999999991
69,37.5,-121.875,9.70410000000004
70,37.5,-121.25,9.728449999999953
71,37.5,-120.625,10.71646000000004
72,37.5,-120.0,7.44292999999999
73,37.5,-119.375,0.39897999999999456
74,37.5,-118.75,-0.0028699999999730608
75,37.5,-118.125,4.88919999999996
76,38.0,-122.5,10.754819999999995
77,38.0,-121.875,10.051050000000032
78,38.0,-121.25,10.343870000000038
79,38.0,-120.625,8.573999999999955
80,38.0,-120.0,2.793700000000001
81,38.0,-119.375,-1.6738300000000095
82,38.0,-118.75,2.3305599999999913
83,38.5,-123.125,10.200000000000045
84,38.5,-122.5,8.787230000000022
85,38.5,-121.875,9.982720000000029
86,38.5,-121.25,9.969500000000039
87,38.5,-120.625,6.146780000000035
88,38.5,-120.0,0.6591000000000236
89,38.5,-119.375,1.6288699999999494
90,39.0,-123.125,7.099419999999952
91,39.0,-122.5,8.201600000000042
92,39.0,-121.875,10.870199999999954
93,39.0,-121.25,9.368899999999996
94,39.0,-120.625,4.309349999999995
95,39.5,-123.75,9.07946000000004
96,39.5,-123.125,4.537129999999991
97,39.5,-122.5,9.086179999999956
98,39.5,-121.875,11.071529999999996
99,39.5,-121.25,7.16029999999995
100,39.5,-120.625,2.522760000000005
101,40.0,-123.75,6.750360000000001
102,40.0,-123.125,2.8263800000000288
103,40.0,-122.5,8.82763
104,40.0,-121.875,7.92846000000003
105,40.0,-121.25,4.132350000000031
106,40.0,-120.625,3.1020999999999503
107,40.0,-120.0,4.592830000000049
108,40.5,-124.375,9.629020000000025
109,40.5,-123.75,4.659970000000044
110,40.5,-123.125,2.634999999999991
111,40.5,-122.5,8.271800000000042
112,40.5,-121.875,4.761960000000045
113,40.5,-121.25,1.6989700000000312
114,40.5,-120.625,2.7482200000000034
115,40.5,-120.0,4.299800000000005
116,41.0,-123.75,4.3506399999999985
117,41.0,-123.125,1.5235800000000381
118,41.0,-122.5,3.8631000000000313
119,41.0,-121.875,3.7227700000000254
120,41.0,-121.25,2.2862800000000334
121,41.0,-120.625,0.6860599999999977
122,41.0,-120.0,0.6564600000000382
123,41.5,-123.75,3.703119999999956
124,41.5,-123.125,1.153069999999957
125,41.5,-122.5,1.234860000000026
126,41.5,-121.875,0.22337999999996327
127,41.5,-121.25,0.6684999999999945
128,41.5,-120.625,0.39995999999996457
129,41.5,-120.0,-0.14489999999995007
130,42.0,-123.125,1.532799999999952
131,42.0,-122.5,0.973199999999963
132,42.0,-121.875,0.07919999999995753
