Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.523740000000032
1,33.0,-116.25,30.416440000000023
2,33.0,-115.625,35.19024000000002
3,33.0,-115.0,35.039120000000025
4,33.5,-117.5,23.48263000000003
5,33.5,-116.875,25.42175000000003
6,33.5,-116.25,31.88226000000003
7,33.5,-115.625,33.63070000000005
8,33.5,-115.0,34.967100000000016
9,34.0,-118.125,24.465970000000027
10,34.0,-117.5,26.996759999999995
11,34.0,-116.875,26.425100000000043
12,34.0,-116.25,28.723000000000013
13,34.0,-115.625,32.335170000000005
14,34.0,-115.0,34.39715000000001
15,34.5,-120.0,21.138480000000012
16,34.5,-119.375,25.452140000000043
17,34.5,-118.75,26.55035000000004
18,34.5,-118.125,26.59796
19,34.5,-117.5,26.193960000000004
20,34.5,-116.875,26.211850000000027
21,34.5,-116.25,29.1112
22,34.5,-115.625,32.03372000000002
23,34.5,-115.0,32.15673000000004
24,35.0,-120.625,17.290459999999996
25,35.0,-120.0,21.28747000000004
26,35.0,-119.375,24.906920000000014
27,35.0,-118.75,24.377740000000017
28,35.0,-118.125,25.91503
29,35.0,-117.5,27.519740000000013
30,35.0,-116.875,28.370840000000044
31,35.0,-116.25,30.28253000000001
32,35.0,-115.625,27.48293000000001
33,35.0,-115.0,29.44634000000002
34,35.5,-120.625,18.67846000000003
35,35.5,-120.0,22.23750000000001
36,35.5,-119.375,26.387200000000007
37,35.5,-118.75,24.62090000000001
38,35.5,-118.125,24.870660000000044
39,35.5,-117.5,28.39855
40,35.5,-116.875,28.75762000000003
41,35.5,-116.25,29.91958
42,35.5,-115.625,26.84970000000004
43,36.0,-121.25,19.41528
44,36.0,-120.625,22.50527
45,36.0,-120.0,25.421080000000018
46,36.0,-119.375,26.676870000000008
47,36.0,-118.75,24.08544000000001
48,36.0,-118.125,20.38632000000001
49,36.0,-117.5,26.208950000000016
50,36.0,-116.875,29.08575000000002
51,36.0,-116.25,29.638540000000035
52,36.5,-121.875,16.458979999999997
53,36.5,-121.25,20.11718000000002
54,36.5,-120.625,24.4461
55,36.5,-120.0,27.64327000000003
56,36.5,-119.375,27.336360000000013
57,36.5,-118.75,20.39324000000005
58,36.5,-118.125,17.95544000000001
59,36.5,-117.5,26.328360000000032
60,36.5,-116.875,28.059439999999995
61,37.0,-121.875,17.464470000000006
62,37.0,-121.25,21.047660000000008
63,37.0,-120.625,25.174680000000023
64,37.0,-120.0,27.69735000000003
65,37.0,-119.375,23.06127000000004
66,37.0,-118.75,15.04382000000004
67,37.0,-118.125,19.25878
68,37.0,-117.5,24.188230000000036
69,37.5,-121.875,18.146720000000016
70,37.5,-121.25,22.47030000000001
71,37.5,-120.625,26.154600000000016
72,37.5,-120.0,24.199820000000045
73,37.5,-119.375,16.62283000000002
74,37.5,-118.75,15.04200000000003
75,37.5,-118.125,19.279700000000048
76,38.0,-122.5,16.331080000000043
77,38.0,-121.875,18.94268
78,38.0,-121.25,22.440200000000004
79,38.0,-120.625,24.13870000000003
80,38.0,-120.0,20.015800000000013
81,38.0,-119.375,14.51522
82,38.0,-118.75,17.609830000000045
83,38.5,-123.125,15.218620000000044
84,38.5,-122.5,17.809079999999994
85,38.5,-121.875,21.211659999999995
86,38.5,-121.25,23.0813
87,38.5,-120.625,22.09844000000004
88,38.5,-120.0,17.859860000000026
89,38.5,-119.375,17.48583000000002
90,39.0,-123.125,18.98132000000004
91,39.0,-122.5,21.81423000000001
92,39.0,-121.875,24.20916
93,39.0,-121.25,24.001580000000047
94,39.0,-120.625,21.10943000000003
95,39.5,-123.75,16.445430000000044
96,39.5,-123.125,21.49970000000002
97,39.5,-122.5,25.7312
98,39.5,-121.875,26.212500000000038
99,39.5,-121.25,23.41784000000001
100,39.5,-120.625,19.94662
101,40.0,-123.75,17.583370000000002
102,40.0,-123.125,22.06115
103,40.0,-122.5,26.89974000000001
104,40.0,-121.875,25.9307
105,40.0,-121.25,21.30468000000002
106,40.0,-120.625,20.7174
107,40.0,-120.0,21.606300000000036
108,40.5,-124.375,15.574460000000045
109,40.5,-123.75,19.37325000000004
110,40.5,-123.125,23.53658000000001
111,40.5,-122.5,27.400080000000003
112,40.5,-121.875,24.6413
113,40.5,-121.25,19.87737000000004
114,40.5,-120.625,21.693700000000035
115,40.5,-120.0,23.00726000000003
116,41.0,-123.75,19.17452000000003
117,41.0,-123.125,22.41613000000001
118,41.0,-122.5,23.364040000000045
119,41.0,-121.875,23.60555000000005
120,41.0,-121.25,22.6087
121,41.0,-120.625,21.06097
122,41.0,-120.0,20.95403000000005
123,41.5,-123.75,19.24340000000001
124,41.5,-123.125,22.815060000000017
125,41.5,-122.5,22.74743000000001
126,41.5,-121.875,21.18624
127,41.5,-121.25,22.33608000000004
128,41.5,-120.625,22.00305000000003
129,41.5,-120.0,21.02484000000004
130,42.0,-123.125,21.69900000000001
131,42.0,-122.5,22.907770000000028
132,42.0,-121.875,22.034700000000043
