Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.02370000000002
1,33.0,-116.25,25.899260000000027
2,33.0,-115.625,30.149560000000008
3,33.0,-115.0,28.583799999999997
4,33.5,-117.5,21.77212000000003
5,33.5,-116.875,21.367240000000038
6,33.5,-116.25,27.39240000000001
7,33.5,-115.625,28.55890000000005
8,33.5,-115.0,28.30984000000001
9,34.0,-118.125,20.903099999999995
10,34.0,-117.5,20.84942000000001
11,34.0,-116.875,21.19363000000004
12,34.0,-116.25,24.796500000000037
13,34.0,-115.625,27.493830000000003
14,34.0,-115.0,28.069540000000018
15,34.5,-120.0,17.77615000000003
16,34.5,-119.375,17.248040000000003
17,34.5,-118.75,17.744070000000022
18,34.5,-118.125,19.38268000000005
19,34.5,-117.5,18.842160000000035
20,34.5,-116.875,19.95977000000005
21,34.5,-116.25,24.57665000000003
22,34.5,-115.625,27.324880000000007
23,34.5,-115.0,26.29406
24,35.0,-120.625,16.64178000000004
25,35.0,-120.0,18.431570000000022
26,35.0,-119.375,19.443960000000004
27,35.0,-118.75,18.624600000000044
28,35.0,-118.125,18.28567000000004
29,35.0,-117.5,19.779719999999998
30,35.0,-116.875,20.96130000000005
31,35.0,-116.25,25.233330000000024
32,35.0,-115.625,24.00335000000001
33,35.0,-115.0,24.175100000000043
34,35.5,-120.625,16.998400000000004
35,35.5,-120.0,19.908929999999998
36,35.5,-119.375,23.899220000000014
37,35.5,-118.75,22.10220000000004
38,35.5,-118.125,18.580870000000004
39,35.5,-117.5,20.622400000000027
40,35.5,-116.875,20.60925000000003
41,35.5,-116.25,23.40160000000003
42,35.5,-115.625,22.78848000000005
43,36.0,-121.25,16.25613000000004
44,36.0,-120.625,18.090419999999995
45,36.0,-120.0,21.311500000000024
46,36.0,-119.375,23.715940000000046
47,36.0,-118.75,20.404930000000036
48,36.0,-118.125,14.431570000000022
49,36.0,-117.5,19.733150000000023
50,36.0,-116.875,22.067000000000007
51,36.0,-116.25,23.057860000000005
52,36.5,-121.875,15.120000000000005
53,36.5,-121.25,16.39214000000004
54,36.5,-120.625,19.70736000000005
55,36.5,-120.0,22.641380000000026
56,36.5,-119.375,24.55322000000001
57,36.5,-118.75,16.08770000000004
58,36.5,-118.125,11.99920000000003
59,36.5,-117.5,21.087120000000027
60,36.5,-116.875,22.7337
61,37.0,-121.875,14.768670000000043
62,37.0,-121.25,17.096900000000005
63,37.0,-120.625,20.57140000000004
64,37.0,-120.0,23.273900000000026
65,37.0,-119.375,20.15070000000003
66,37.0,-118.75,8.47213000000005
67,37.0,-118.125,13.438649999999996
68,37.0,-117.5,20.024530000000027
69,37.5,-121.875,14.565670000000011
70,37.5,-121.25,17.21786000000003
71,37.5,-120.625,20.85073
72,37.5,-120.0,19.744619999999998
73,37.5,-119.375,10.902800000000013
74,37.5,-118.75,7.575220000000002
75,37.5,-118.125,14.296040000000005
76,38.0,-122.5,13.649350000000027
77,38.0,-121.875,15.127250000000004
78,38.0,-121.25,17.515530000000012
79,38.0,-120.625,19.32220000000001
80,38.0,-120.0,14.109740000000045
81,38.0,-119.375,6.551930000000027
82,38.0,-118.75,10.491450000000043
83,38.5,-123.125,12.48834000000005
84,38.5,-122.5,13.513540000000035
85,38.5,-121.875,15.10450000000003
86,38.5,-121.25,17.40210000000002
87,38.5,-120.625,16.662800000000004
88,38.5,-120.0,10.150260000000003
89,38.5,-119.375,9.330380000000048
90,39.0,-123.125,12.815359999999998
91,39.0,-122.5,14.806700000000035
92,39.0,-121.875,16.6447
93,39.0,-121.25,17.568230000000028
94,39.0,-120.625,14.199820000000045
95,39.5,-123.75,12.939260000000047
96,39.5,-123.125,11.938620000000014
97,39.5,-122.5,16.00698
98,39.5,-121.875,18.03920000000005
99,39.5,-121.25,16.34704000000005
100,39.5,-120.625,11.536950000000047
101,40.0,-123.75,11.406300000000044
102,40.0,-123.125,9.786000000000001
103,40.0,-122.5,16.384330000000034
104,40.0,-121.875,16.962820000000022
105,40.0,-121.25,12.091060000000027
106,40.0,-120.625,10.697320000000047
107,40.0,-120.0,12.358760000000018
108,40.5,-124.375,13.096500000000049
109,40.5,-123.75,10.09838000000002
110,40.5,-123.125,9.163080000000036
111,40.5,-122.5,15.245020000000011
112,40.5,-121.875,14.677639999999997
113,40.5,-121.25,9.16130000000004
114,40.5,-120.625,10.485929999999996
115,40.5,-120.0,12.720270000000028
116,41.0,-123.75,11.046620000000019
117,41.0,-123.125,8.730650000000026
118,41.0,-122.5,11.00323000000003
119,41.0,-121.875,12.097200000000043
120,41.0,-121.25,11.45947000000001
121,41.0,-120.625,10.379850000000033
122,41.0,-120.0,11.219050000000038
123,41.5,-123.75,10.576400000000035
124,41.5,-123.125,8.146400000000028
125,41.5,-122.5,8.801750000000027
126,41.5,-121.875,7.83874000000003
127,41.5,-121.25,10.131220000000042
128,41.5,-120.625,10.988760000000013
129,41.5,-120.0,11.078450000000032
130,42.0,-123.125,7.844840000000033
131,42.0,-122.5,8.958370000000002
132,42.0,-121.875,8.70577000000003
