Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.287599999999998
1,33.0,-116.25,29.943900000000042
2,33.0,-115.625,34.59930000000003
3,33.0,-115.0,34.06964000000005
4,33.5,-117.5,21.613730000000032
5,33.5,-116.875,25.15960000000001
6,33.5,-116.25,32.23718000000002
7,33.5,-115.625,33.05860000000001
8,33.5,-115.0,34.09124000000003
9,34.0,-118.125,22.68780000000004
10,34.0,-117.5,25.00845000000004
11,34.0,-116.875,27.227930000000015
12,34.0,-116.25,30.08000000000004
13,34.0,-115.625,32.986260000000016
14,34.0,-115.0,34.543330000000026
15,34.5,-120.0,23.481130000000007
16,34.5,-119.375,27.30462
17,34.5,-118.75,26.801480000000026
18,34.5,-118.125,27.347200000000043
19,34.5,-117.5,27.40106000000003
20,34.5,-116.875,27.878700000000038
21,34.5,-116.25,31.175530000000037
22,34.5,-115.625,33.84870000000001
23,34.5,-115.0,33.633500000000026
24,35.0,-120.625,18.419669999999996
25,35.0,-120.0,25.30462
26,35.0,-119.375,27.230070000000012
27,35.0,-118.75,26.674740000000043
28,35.0,-118.125,27.571770000000015
29,35.0,-117.5,29.41805000000005
30,35.0,-116.875,30.541440000000023
31,35.0,-116.25,33.091200000000015
32,35.0,-115.625,30.962270000000046
33,35.0,-115.0,31.983900000000006
34,35.5,-120.625,21.90667000000002
35,35.5,-120.0,27.270560000000046
36,35.5,-119.375,30.49210000000005
37,35.5,-118.75,27.25604000000004
38,35.5,-118.125,26.872060000000033
39,35.5,-117.5,30.609000000000037
40,35.5,-116.875,31.040220000000033
41,35.5,-116.25,32.94747000000001
42,35.5,-115.625,30.49102000000005
43,36.0,-121.25,20.921080000000018
44,36.0,-120.625,27.19628
45,36.0,-120.0,29.771050000000002
46,36.0,-119.375,30.580129999999997
47,36.0,-118.75,26.43960000000004
48,36.0,-118.125,24.22210000000001
49,36.0,-117.5,29.82134000000002
50,36.0,-116.875,32.74200000000002
51,36.0,-116.25,33.49322000000001
52,36.5,-121.875,14.970270000000028
53,36.5,-121.25,21.450800000000015
54,36.5,-120.625,26.68960000000004
55,36.5,-120.0,28.738980000000026
56,36.5,-119.375,30.458799999999997
57,36.5,-118.75,23.45610000000005
58,36.5,-118.125,22.34988000000004
59,36.5,-117.5,31.58053000000001
60,36.5,-116.875,33.77316000000002
61,37.0,-121.875,17.179070000000024
62,37.0,-121.25,22.01740000000001
63,37.0,-120.625,25.813000000000045
64,37.0,-120.0,28.645960000000002
65,37.0,-119.375,27.263900000000035
66,37.0,-118.75,18.751340000000027
67,37.0,-118.125,24.272700000000043
68,37.0,-117.5,30.488030000000037
69,37.5,-121.875,18.661040000000014
70,37.5,-121.25,23.280760000000043
71,37.5,-120.625,26.6601
72,37.5,-120.0,27.214
73,37.5,-119.375,20.75466
74,37.5,-118.75,19.10220000000004
75,37.5,-118.125,25.482500000000016
76,38.0,-122.5,16.75024000000002
77,38.0,-121.875,19.211820000000046
78,38.0,-121.25,23.153340000000014
79,38.0,-120.625,26.367580000000032
80,38.0,-120.0,24.078599999999994
81,38.0,-119.375,18.92217000000005
82,38.0,-118.75,22.76705000000004
83,38.5,-123.125,20.190480000000036
84,38.5,-122.5,24.295600000000036
85,38.5,-121.875,22.881100000000004
86,38.5,-121.25,24.232000000000028
87,38.5,-120.625,26.174980000000005
88,38.5,-120.0,21.502530000000036
89,38.5,-119.375,22.016230000000007
90,39.0,-123.125,24.2509
91,39.0,-122.5,29.518400000000042
92,39.0,-121.875,27.443230000000028
93,39.0,-121.25,27.075980000000015
94,39.0,-120.625,25.31957
95,39.5,-123.75,18.494500000000016
96,39.5,-123.125,24.94240000000002
97,39.5,-122.5,30.576870000000042
98,39.5,-121.875,30.130330000000015
99,39.5,-121.25,27.724480000000028
100,39.5,-120.625,23.240049999999997
101,40.0,-123.75,20.39068000000003
102,40.0,-123.125,24.66384000000005
103,40.0,-122.5,30.836720000000014
104,40.0,-121.875,30.39760000000001
105,40.0,-121.25,24.462800000000016
106,40.0,-120.625,22.715450000000033
107,40.0,-120.0,23.844300000000032
108,40.5,-124.375,14.816670000000045
109,40.5,-123.75,19.727720000000033
110,40.5,-123.125,24.265100000000018
111,40.5,-122.5,30.229270000000042
112,40.5,-121.875,27.954300000000046
113,40.5,-121.25,21.895500000000027
114,40.5,-120.625,22.934750000000008
115,40.5,-120.0,25.091970000000003
116,41.0,-123.75,19.86170000000004
117,41.0,-123.125,22.13766000000004
118,41.0,-122.5,25.060720000000003
119,41.0,-121.875,25.43730000000005
120,41.0,-121.25,23.621939999999995
121,41.0,-120.625,22.01147000000003
122,41.0,-120.0,22.510770000000036
123,41.5,-123.75,21.04693000000003
124,41.5,-123.125,21.26922000000002
125,41.5,-122.5,21.445460000000026
126,41.5,-121.875,20.55737000000005
127,41.5,-121.25,21.884150000000034
128,41.5,-120.625,22.274320000000046
129,41.5,-120.0,22.02890000000002
130,42.0,-123.125,20.42034000000001
131,42.0,-122.5,20.956170000000043
132,42.0,-121.875,20.187520000000006
