Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.84340000000003
1,33.0,-116.25,27.72195000000002
2,33.0,-115.625,32.90948000000003
3,33.0,-115.0,32.36035000000001
4,33.5,-117.5,22.565939999999983
5,33.5,-116.875,22.94026999999997
6,33.5,-116.25,29.921900000000022
7,33.5,-115.625,32.12838000000002
8,33.5,-115.0,33.00444999999999
9,34.0,-118.125,22.771139999999974
10,34.0,-117.5,23.663449999999983
11,34.0,-116.875,23.508479999999963
12,34.0,-116.25,28.25127999999998
13,34.0,-115.625,32.26367000000002
14,34.0,-115.0,34.20016000000001
15,34.5,-120.0,20.376700000000028
16,34.5,-119.375,22.14815999999999
17,34.5,-118.75,23.739740000000012
18,34.5,-118.125,23.850270000000023
19,34.5,-117.5,24.52709999999999
20,34.5,-116.875,25.67965000000001
21,34.5,-116.25,29.600150000000014
22,34.5,-115.625,32.14640000000003
23,34.5,-115.0,32.29063999999997
24,35.0,-120.625,18.082570000000004
25,35.0,-120.0,23.631520000000023
26,35.0,-119.375,27.359599999999972
27,35.0,-118.75,27.58993000000001
28,35.0,-118.125,26.373099999999965
29,35.0,-117.5,26.975029999999975
30,35.0,-116.875,27.63624999999999
31,35.0,-116.25,29.666620000000023
32,35.0,-115.625,27.653380000000027
33,35.0,-115.0,29.840169999999972
34,35.5,-120.625,19.318900000000014
35,35.5,-120.0,25.29510000000002
36,35.5,-119.375,30.62379999999999
37,35.5,-118.75,27.529349999999965
38,35.5,-118.125,25.530760000000015
39,35.5,-117.5,29.459100000000007
40,35.5,-116.875,28.599849999999975
41,35.5,-116.25,29.23094999999998
42,35.5,-115.625,26.956229999999977
43,36.0,-121.25,21.834280000000007
44,36.0,-120.625,24.60589999999999
45,36.0,-120.0,28.081350000000015
46,36.0,-119.375,29.997550000000018
47,36.0,-118.75,26.291469999999975
48,36.0,-118.125,23.21320000000003
49,36.0,-117.5,29.891350000000017
50,36.0,-116.875,30.89854999999997
51,36.0,-116.25,29.922540000000026
52,36.5,-121.875,15.999630000000025
53,36.5,-121.25,22.82086000000001
54,36.5,-120.625,28.832640000000026
55,36.5,-120.0,30.915099999999967
56,36.5,-119.375,30.23515999999998
57,36.5,-118.75,23.49150000000003
58,36.5,-118.125,20.89390000000003
59,36.5,-117.5,30.99999999999997
60,36.5,-116.875,31.597770000000025
61,37.0,-121.875,17.14214000000004
62,37.0,-121.25,22.738550000000004
63,37.0,-120.625,28.028440000000018
64,37.0,-120.0,29.86053000000001
65,37.0,-119.375,27.578420000000023
66,37.0,-118.75,18.156500000000023
67,37.0,-118.125,22.727299999999985
68,37.0,-117.5,29.437550000000016
69,37.5,-121.875,17.196499999999986
70,37.5,-121.25,24.002370000000013
71,37.5,-120.625,28.17983000000001
72,37.5,-120.0,28.014339999999976
73,37.5,-119.375,21.546900000000022
74,37.5,-118.75,17.718679999999978
75,37.5,-118.125,24.078670000000017
76,38.0,-122.5,15.187899999999956
77,38.0,-121.875,18.064969999999988
78,38.0,-121.25,23.146449999999987
79,38.0,-120.625,26.76815000000002
80,38.0,-120.0,24.95538000000002
81,38.0,-119.375,18.75694999999999
82,38.0,-118.75,22.184139999999985
83,38.5,-123.125,16.18101999999999
84,38.5,-122.5,19.961420000000004
85,38.5,-121.875,21.46353000000002
86,38.5,-121.25,24.132199999999983
87,38.5,-120.625,25.908530000000013
88,38.5,-120.0,22.386900000000026
89,38.5,-119.375,22.197960000000023
90,39.0,-123.125,20.924500000000023
91,39.0,-122.5,24.82280000000003
92,39.0,-121.875,25.901820000000015
93,39.0,-121.25,26.712799999999987
94,39.0,-120.625,25.809229999999985
95,39.5,-123.75,16.942800000000034
96,39.5,-123.125,22.402149999999978
97,39.5,-122.5,27.184439999999967
98,39.5,-121.875,28.12667000000002
99,39.5,-121.25,27.116799999999984
100,39.5,-120.625,24.313199999999966
101,40.0,-123.75,19.07656000000003
102,40.0,-123.125,23.19604000000001
103,40.0,-122.5,28.90160000000003
104,40.0,-121.875,28.753779999999978
105,40.0,-121.25,25.121880000000004
106,40.0,-120.625,23.86175000000003
107,40.0,-120.0,24.743950000000012
108,40.5,-124.375,14.420600000000036
109,40.5,-123.75,19.76933999999997
110,40.5,-123.125,24.160900000000026
111,40.5,-122.5,28.855740000000026
112,40.5,-121.875,27.585050000000024
113,40.5,-121.25,22.691369999999978
114,40.5,-120.625,24.096280000000007
115,40.5,-120.0,25.840659999999986
116,41.0,-123.75,19.04506999999998
117,41.0,-123.125,23.473839999999967
118,41.0,-122.5,24.871200000000016
119,41.0,-121.875,26.102659999999986
120,41.0,-121.25,24.838949999999983
121,41.0,-120.625,23.10107000000002
122,41.0,-120.0,23.33995999999999
123,41.5,-123.75,20.785150000000016
124,41.5,-123.125,22.918570000000017
125,41.5,-122.5,23.379940000000005
126,41.5,-121.875,22.42889999999997
127,41.5,-121.25,23.55553999999998
128,41.5,-120.625,23.143119999999982
129,41.5,-120.0,22.669369999999986
130,42.0,-123.125,20.805050000000023
131,42.0,-122.5,21.91349999999997
132,42.0,-121.875,21.515560000000022
