Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.333000000000027
1,33.0,-116.25,16.453299999999956
2,33.0,-115.625,18.88879999999997
3,33.0,-115.0,15.684259999999997
4,33.5,-117.5,20.07744999999997
5,33.5,-116.875,15.060100000000034
6,33.5,-116.25,16.336850000000027
7,33.5,-115.625,16.556479999999965
8,33.5,-115.0,15.190480000000036
9,34.0,-118.125,17.67036999999999
10,34.0,-117.5,16.24736999999999
11,34.0,-116.875,13.283320000000003
12,34.0,-116.25,12.925040000000024
13,34.0,-115.625,15.476980000000026
14,34.0,-115.0,14.888000000000034
15,34.5,-120.0,16.218560000000025
16,34.5,-119.375,13.361700000000042
17,34.5,-118.75,13.316900000000032
18,34.5,-118.125,13.415220000000032
19,34.5,-117.5,12.26769999999999
20,34.5,-116.875,11.074850000000026
21,34.5,-116.25,13.047450000000026
22,34.5,-115.625,15.803700000000047
23,34.5,-115.0,13.568700000000035
24,35.0,-120.625,14.951930000000004
25,35.0,-120.0,11.59752999999995
26,35.0,-119.375,10.35510000000005
27,35.0,-118.75,10.42900000000003
28,35.0,-118.125,11.687280000000044
29,35.0,-117.5,13.012900000000002
30,35.0,-116.875,12.740440000000037
31,35.0,-116.25,14.296799999999962
32,35.0,-115.625,11.989279999999953
33,35.0,-115.0,11.261900000000026
34,35.5,-120.625,13.66046
35,35.5,-120.0,11.752250000000004
36,35.5,-119.375,13.166800000000023
37,35.5,-118.75,10.86529999999999
38,35.5,-118.125,10.562829999999964
39,35.5,-117.5,13.09844000000004
40,35.5,-116.875,12.435360000000005
41,35.5,-116.25,13.308599999999956
42,35.5,-115.625,10.864430000000027
43,36.0,-121.25,14.046619999999962
44,36.0,-120.625,12.766099999999994
45,36.0,-120.0,12.341520000000004
46,36.0,-119.375,12.987850000000035
47,36.0,-118.75,10.153470000000029
48,36.0,-118.125,6.306880000000035
49,36.0,-117.5,10.239130000000046
50,36.0,-116.875,12.272760000000003
51,36.0,-116.25,12.540400000000034
52,36.5,-121.875,14.389370000000042
53,36.5,-121.25,12.388360000000034
54,36.5,-120.625,11.55773000000005
55,36.5,-120.0,11.930719999999951
56,36.5,-119.375,12.91220000000004
57,36.5,-118.75,7.50963999999999
58,36.5,-118.125,4.090659999999957
59,36.5,-117.5,10.01916
60,36.5,-116.875,11.187620000000038
61,37.0,-121.875,13.11391999999995
62,37.0,-121.25,11.798820000000037
63,37.0,-120.625,11.659100000000024
64,37.0,-120.0,12.338619999999992
65,37.0,-119.375,10.954579999999964
66,37.0,-118.75,2.449760000000026
67,37.0,-118.125,4.368599999999958
68,37.0,-117.5,7.151359999999954
69,37.5,-121.875,12.135520000000042
70,37.5,-121.25,10.939750000000004
71,37.5,-120.625,12.395749999999964
72,37.5,-120.0,12.118830000000004
73,37.5,-119.375,3.7934499999999503
74,37.5,-118.75,0.3375999999999521
75,37.5,-118.125,3.4130199999999604
76,38.0,-122.5,13.221280000000036
77,38.0,-121.875,12.204129999999964
78,38.0,-121.25,12.002620000000036
79,38.0,-120.625,12.380200000000002
80,38.0,-120.0,7.385550000000023
81,38.0,-119.375,0.6002000000000294
82,38.0,-118.75,1.837599999999952
83,38.5,-123.125,13.342300000000025
84,38.5,-122.5,12.607000000000028
85,38.5,-121.875,12.086179999999956
86,38.5,-121.25,12.860829999999964
87,38.5,-120.625,10.446949999999958
88,38.5,-120.0,3.679299999999955
89,38.5,-119.375,1.5558999999999514
90,39.0,-123.125,11.639370000000042
91,39.0,-122.5,11.702050000000042
92,39.0,-121.875,12.22533999999996
93,39.0,-121.25,12.597099999999957
94,39.0,-120.625,7.383839999999964
95,39.5,-123.75,12.97308000000004
96,39.5,-123.125,9.661980000000028
97,39.5,-122.5,11.73544000000004
98,39.5,-121.875,13.008299999999965
99,39.5,-121.25,10.05030000000005
100,39.5,-120.625,4.0390599999999495
101,40.0,-123.75,11.465499999999963
102,40.0,-123.125,8.400479999999959
103,40.0,-122.5,10.85155999999995
104,40.0,-121.875,11.217830000000047
105,40.0,-121.25,5.358759999999961
106,40.0,-120.625,3.3601300000000265
107,40.0,-120.0,2.766719999999964
108,40.5,-124.375,12.673180000000002
109,40.5,-123.75,9.315849999999957
110,40.5,-123.125,7.585020000000043
111,40.5,-122.5,9.47462999999999
112,40.5,-121.875,7.293800000000033
113,40.5,-121.25,2.665769999999952
114,40.5,-120.625,2.1078399999999533
115,40.5,-120.0,2.2493199999999547
116,41.0,-123.75,9.449580000000026
117,41.0,-123.125,5.866630000000043
118,41.0,-122.5,5.766999999999996
119,41.0,-121.875,4.720730000000003
120,41.0,-121.25,4.554700000000025
121,41.0,-120.625,1.8839700000000332
122,41.0,-120.0,1.0871499999999514
123,41.5,-123.75,8.270000000000039
124,41.5,-123.125,5.097160000000031
125,41.5,-122.5,3.758749999999964
126,41.5,-121.875,1.986099999999965
127,41.5,-121.25,2.309000000000026
128,41.5,-120.625,2.1273700000000417
129,41.5,-120.0,0.9498799999999504
130,42.0,-123.125,4.631460000000004
131,42.0,-122.5,3.060699999999997
132,42.0,-121.875,1.9756999999999607
