Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.187100000000044
1,33.0,-116.25,32.532219999999995
2,33.0,-115.625,36.84857
3,33.0,-115.0,36.43298000000004
4,33.5,-117.5,24.536249999999995
5,33.5,-116.875,26.627300000000048
6,33.5,-116.25,33.347650000000044
7,33.5,-115.625,35.186000000000035
8,33.5,-115.0,36.58590000000004
9,34.0,-118.125,24.89724000000001
10,34.0,-117.5,27.50714000000005
11,34.0,-116.875,27.72775000000001
12,34.0,-116.25,30.74212
13,34.0,-115.625,34.45820000000003
14,34.0,-115.0,36.60420000000005
15,34.5,-120.0,19.78430000000003
16,34.5,-119.375,25.98962
17,34.5,-118.75,26.05540000000002
18,34.5,-118.125,27.495780000000025
19,34.5,-117.5,27.38574
20,34.5,-116.875,27.96234000000004
21,34.5,-116.25,31.76928000000004
22,34.5,-115.625,34.68554
23,34.5,-115.0,35.312550000000044
24,35.0,-120.625,16.50768000000005
25,35.0,-120.0,22.42828000000003
26,35.0,-119.375,26.979300000000023
27,35.0,-118.75,27.164180000000044
28,35.0,-118.125,27.22607000000005
29,35.0,-117.5,28.801300000000023
30,35.0,-116.875,29.974630000000047
31,35.0,-116.25,32.64025000000004
32,35.0,-115.625,30.438469999999995
33,35.0,-115.0,33.313620000000014
34,35.5,-120.625,17.588099999999997
35,35.5,-120.0,23.421170000000014
36,35.5,-119.375,28.259640000000047
37,35.5,-118.75,27.541070000000047
38,35.5,-118.125,25.970000000000027
39,35.5,-117.5,29.231070000000045
40,35.5,-116.875,29.978080000000038
41,35.5,-116.25,31.89166
42,35.5,-115.625,29.74517000000003
43,36.0,-121.25,19.29424
44,36.0,-120.625,24.0188
45,36.0,-120.0,26.54797000000002
46,36.0,-119.375,27.904780000000017
47,36.0,-118.75,26.192319999999995
48,36.0,-118.125,21.26516000000004
49,36.0,-117.5,27.52510000000001
50,36.0,-116.875,31.0145
51,36.0,-116.25,31.89068000000003
52,36.5,-121.875,14.810170000000028
53,36.5,-121.25,21.406150000000025
54,36.5,-120.625,26.147800000000014
55,36.5,-120.0,28.91980000000001
56,36.5,-119.375,29.565
57,36.5,-118.75,21.98150000000004
58,36.5,-118.125,19.38574
59,36.5,-117.5,28.934439999999995
60,36.5,-116.875,31.453730000000007
61,37.0,-121.875,16.9486
62,37.0,-121.25,22.13363000000004
63,37.0,-120.625,25.749900000000025
64,37.0,-120.0,28.49178000000001
65,37.0,-119.375,25.702500000000043
66,37.0,-118.75,16.344100000000026
67,37.0,-118.125,21.70727000000005
68,37.0,-117.5,28.36990000000003
69,37.5,-121.875,18.531980000000036
70,37.5,-121.25,23.49426
71,37.5,-120.625,26.80474000000004
72,37.5,-120.0,26.540830000000028
73,37.5,-119.375,19.00490000000002
74,37.5,-118.75,17.045280000000048
75,37.5,-118.125,23.277500000000032
76,38.0,-122.5,15.429250000000025
77,38.0,-121.875,18.684960000000046
78,38.0,-121.25,22.780400000000043
79,38.0,-120.625,25.75732000000005
80,38.0,-120.0,22.84700000000004
81,38.0,-119.375,17.051630000000046
82,38.0,-118.75,20.32772
83,38.5,-123.125,18.093440000000044
84,38.5,-122.5,21.8467
85,38.5,-121.875,22.224400000000003
86,38.5,-121.25,24.15914000000004
87,38.5,-120.625,25.399159999999995
88,38.5,-120.0,20.67315000000002
89,38.5,-119.375,19.488580000000013
90,39.0,-123.125,24.911900000000003
91,39.0,-122.5,27.77612000000005
92,39.0,-121.875,27.23040000000003
93,39.0,-121.25,26.71090000000004
94,39.0,-120.625,24.627300000000048
95,39.5,-123.75,19.09360000000004
96,39.5,-123.125,25.35888
97,39.5,-122.5,28.7525
98,39.5,-121.875,29.64407
99,39.5,-121.25,27.18950000000001
100,39.5,-120.625,22.733150000000023
101,40.0,-123.75,22.583860000000016
102,40.0,-123.125,25.237420000000043
103,40.0,-122.5,29.12097
104,40.0,-121.875,29.532500000000027
105,40.0,-121.25,23.639120000000048
106,40.0,-120.625,22.362660000000005
107,40.0,-120.0,23.50472000000002
108,40.5,-124.375,14.355950000000009
109,40.5,-123.75,23.35345000000001
110,40.5,-123.125,25.21893
111,40.5,-122.5,28.756520000000023
112,40.5,-121.875,26.575950000000034
113,40.5,-121.25,21.69818000000004
114,40.5,-120.625,22.73920000000004
115,40.5,-120.0,24.415830000000028
116,41.0,-123.75,21.98138
117,41.0,-123.125,23.03503000000001
118,41.0,-122.5,24.90197000000001
119,41.0,-121.875,24.634580000000028
120,41.0,-121.25,24.024069999999995
121,41.0,-120.625,21.90728000000001
122,41.0,-120.0,22.15875
123,41.5,-123.75,23.17760000000004
124,41.5,-123.125,21.747670000000028
125,41.5,-122.5,21.5428
126,41.5,-121.875,20.680229999999995
127,41.5,-121.25,21.896360000000016
128,41.5,-120.625,21.906300000000044
129,41.5,-120.0,21.30453
130,42.0,-123.125,19.845640000000003
131,42.0,-122.5,20.40360000000004
132,42.0,-121.875,20.267600000000016
