Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.537959999999998
1,33.0,-116.25,15.4649
2,33.0,-115.625,19.651299999999964
3,33.0,-115.0,19.04234999999997
4,33.5,-117.5,15.19482000000005
5,33.5,-116.875,12.619700000000025
6,33.5,-116.25,16.772520000000043
7,33.5,-115.625,18.325859999999977
8,33.5,-115.0,18.85409999999999
9,34.0,-118.125,15.108330000000024
10,34.0,-117.5,14.63059999999996
11,34.0,-116.875,12.906800000000032
12,34.0,-116.25,14.207100000000024
13,34.0,-115.625,17.934099999999972
14,34.0,-115.0,18.90948000000003
15,34.5,-120.0,15.200860000000034
16,34.5,-119.375,13.867359999999962
17,34.5,-118.75,13.536370000000034
18,34.5,-118.125,13.915949999999953
19,34.5,-117.5,12.751000000000031
20,34.5,-116.875,12.259940000000029
21,34.5,-116.25,15.175600000000031
22,34.5,-115.625,18.383050000000026
23,34.5,-115.0,17.011300000000006
24,35.0,-120.625,14.948000000000036
25,35.0,-120.0,14.901700000000003
26,35.0,-119.375,14.223199999999965
27,35.0,-118.75,11.870540000000004
28,35.0,-118.125,12.90222
29,35.0,-117.5,14.54400000000004
30,35.0,-116.875,14.766099999999994
31,35.0,-116.25,16.870300000000043
32,35.0,-115.625,13.787500000000025
33,35.0,-115.0,14.030079999999998
34,35.5,-120.625,15.832599999999957
35,35.5,-120.0,16.061149999999998
36,35.5,-119.375,17.562999999999988
37,35.5,-118.75,12.991019999999992
38,35.5,-118.125,12.000599999999965
39,35.5,-117.5,15.290830000000028
40,35.5,-116.875,15.117879999999955
41,35.5,-116.25,16.011319999999955
42,35.5,-115.625,12.752340000000004
43,36.0,-121.25,16.252769999999998
44,36.0,-120.625,16.39703000000003
45,36.0,-120.0,16.376599999999996
46,36.0,-119.375,16.189319999999952
47,36.0,-118.75,11.11749999999995
48,36.0,-118.125,7.551660000000027
49,36.0,-117.5,12.599149999999952
50,36.0,-116.875,15.166300000000035
51,36.0,-116.25,14.955379999999993
52,36.5,-121.875,15.68092999999999
53,36.5,-121.25,16.248599999999954
54,36.5,-120.625,16.253300000000024
55,36.5,-120.0,16.154899999999998
56,36.5,-119.375,14.768370000000004
57,36.5,-118.75,7.067559999999958
58,36.5,-118.125,4.939999999999998
59,36.5,-117.5,12.53685999999999
60,36.5,-116.875,13.85155999999995
61,37.0,-121.875,15.696900000000028
62,37.0,-121.25,16.15432000000004
63,37.0,-120.625,16.09899999999999
64,37.0,-120.0,14.115719999999952
65,37.0,-119.375,10.39196000000004
66,37.0,-118.75,0.7966199999999617
67,37.0,-118.125,5.1462999999999965
68,37.0,-117.5,9.969419999999957
69,37.5,-121.875,14.623959999999954
70,37.5,-121.25,15.118370000000027
71,37.5,-120.625,15.073819999999955
72,37.5,-120.0,12.033600000000035
73,37.5,-119.375,0.397329999999954
74,37.5,-118.75,0.2085199999999645
75,37.5,-118.125,5.044240000000002
76,38.0,-122.5,16.080930000000023
77,38.0,-121.875,13.97049999999996
78,38.0,-121.25,14.722000000000037
79,38.0,-120.625,13.720119999999952
80,38.0,-120.0,7.651060000000029
81,38.0,-119.375,-0.2404999999999972
82,38.0,-118.75,2.7823400000000333
83,38.5,-123.125,16.763360000000034
84,38.5,-122.5,15.756280000000004
85,38.5,-121.875,14.244779999999992
86,38.5,-121.25,14.754819999999995
87,38.5,-120.625,11.8553
88,38.5,-120.0,4.670530000000042
89,38.5,-119.375,3.709620000000029
90,39.0,-123.125,18.44999999999999
91,39.0,-122.5,15.56230000000005
92,39.0,-121.875,14.47326000000004
93,39.0,-121.25,13.780970000000025
94,39.0,-120.625,8.903999999999996
95,39.5,-123.75,17.126250000000027
96,39.5,-123.125,15.792299999999956
97,39.5,-122.5,15.724050000000034
98,39.5,-121.875,14.50909999999999
99,39.5,-121.25,12.95766999999995
100,39.5,-120.625,6.765129999999999
101,40.0,-123.75,16.648900000000026
102,40.0,-123.125,14.41149999999999
103,40.0,-122.5,14.019829999999956
104,40.0,-121.875,12.44464000000005
105,40.0,-121.25,9.012399999999955
106,40.0,-120.625,7.2464500000000385
107,40.0,-120.0,7.606070000000045
108,40.5,-124.375,16.167020000000036
109,40.5,-123.75,16.427549999999997
110,40.5,-123.125,13.35182999999995
111,40.5,-122.5,13.287620000000004
112,40.5,-121.875,9.871200000000044
113,40.5,-121.25,6.612969999999962
114,40.5,-120.625,6.964599999999962
115,40.5,-120.0,7.712979999999959
116,41.0,-123.75,15.820120000000031
117,41.0,-123.125,11.666770000000042
118,41.0,-122.5,10.456800000000044
119,41.0,-121.875,8.566400000000044
120,41.0,-121.25,9.03264999999999
121,41.0,-120.625,6.377370000000042
122,41.0,-120.0,5.64020000000005
123,41.5,-123.75,13.37913999999995
124,41.5,-123.125,10.388939999999993
125,41.5,-122.5,9.074850000000026
126,41.5,-121.875,6.871700000000033
127,41.5,-121.25,7.33752000000004
128,41.5,-120.625,7.008700000000033
129,41.5,-120.0,5.220450000000028
130,42.0,-123.125,10.066000000000033
131,42.0,-122.5,8.524129999999957
132,42.0,-121.875,7.584339999999997
