Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.83886000000001
1,33.0,-116.25,31.558700000000044
2,33.0,-115.625,36.49950000000001
3,33.0,-115.0,34.91766000000001
4,33.5,-117.5,24.27343000000002
5,33.5,-116.875,25.889400000000023
6,33.5,-116.25,33.16653000000002
7,33.5,-115.625,34.49517000000003
8,33.5,-115.0,34.68017000000003
9,34.0,-118.125,25.551199999999994
10,34.0,-117.5,27.099850000000004
11,34.0,-116.875,27.08035000000001
12,34.0,-116.25,30.649380000000008
13,34.0,-115.625,34.39196000000004
14,34.0,-115.0,34.9889
15,34.5,-120.0,21.742800000000045
16,34.5,-119.375,25.275840000000017
17,34.5,-118.75,26.858760000000018
18,34.5,-118.125,27.63530000000003
19,34.5,-117.5,27.43267000000003
20,34.5,-116.875,27.99290000000002
21,34.5,-116.25,32.12765000000002
22,34.5,-115.625,35.6755
23,34.5,-115.0,33.683100000000024
24,35.0,-120.625,17.67184000000003
25,35.0,-120.0,21.53280000000001
26,35.0,-119.375,23.07740000000001
27,35.0,-118.75,23.474800000000016
28,35.0,-118.125,25.95464000000004
29,35.0,-117.5,28.065060000000017
30,35.0,-116.875,29.797360000000026
31,35.0,-116.25,33.14718000000005
32,35.0,-115.625,31.82787000000002
33,35.0,-115.0,31.763120000000015
34,35.5,-120.625,18.48780000000005
35,35.5,-120.0,22.362240000000043
36,35.5,-119.375,25.528740000000028
37,35.5,-118.75,24.303860000000043
38,35.5,-118.125,24.771000000000015
39,35.5,-117.5,29.046080000000018
40,35.5,-116.875,29.129700000000014
41,35.5,-116.25,31.894900000000007
42,35.5,-115.625,30.30510000000004
43,36.0,-121.25,19.839300000000037
44,36.0,-120.625,23.62945000000002
45,36.0,-120.0,25.813230000000033
46,36.0,-119.375,25.76776000000001
47,36.0,-118.75,24.218200000000024
48,36.0,-118.125,21.729460000000017
49,36.0,-117.5,28.609370000000013
50,36.0,-116.875,30.610160000000008
51,36.0,-116.25,31.84393
52,36.5,-121.875,17.12390000000005
53,36.5,-121.25,20.945670000000007
54,36.5,-120.625,25.243070000000046
55,36.5,-120.0,27.547000000000025
56,36.5,-119.375,27.464230000000043
57,36.5,-118.75,21.65112000000005
58,36.5,-118.125,19.230800000000045
59,36.5,-117.5,29.75985000000003
60,36.5,-116.875,31.40554000000003
61,37.0,-121.875,18.56378000000001
62,37.0,-121.25,22.020960000000002
63,37.0,-120.625,25.493520000000046
64,37.0,-120.0,27.587199999999996
65,37.0,-119.375,24.417050000000017
66,37.0,-118.75,15.948419999999999
67,37.0,-118.125,21.442440000000033
68,37.0,-117.5,28.500400000000013
69,37.5,-121.875,19.728080000000034
70,37.5,-121.25,23.526700000000005
71,37.5,-120.625,26.335440000000006
72,37.5,-120.0,25.111019999999996
73,37.5,-119.375,17.6336
74,37.5,-118.75,16.166440000000023
75,37.5,-118.125,23.366700000000037
76,38.0,-122.5,18.094660000000033
77,38.0,-121.875,20.53484000000003
78,38.0,-121.25,23.692930000000047
79,38.0,-120.625,24.998199999999997
80,38.0,-120.0,21.176570000000027
81,38.0,-119.375,15.249320000000012
82,38.0,-118.75,20.122400000000027
83,38.5,-123.125,19.737330000000043
84,38.5,-122.5,23.149770000000046
85,38.5,-121.875,23.931200000000047
86,38.5,-121.25,24.98147
87,38.5,-120.625,23.96252000000004
88,38.5,-120.0,18.35217
89,38.5,-119.375,18.33724000000001
90,39.0,-123.125,23.154899999999998
91,39.0,-122.5,26.422270000000026
92,39.0,-121.875,27.191460000000006
93,39.0,-121.25,26.41613000000001
94,39.0,-120.625,22.386680000000013
95,39.5,-123.75,18.921870000000013
96,39.5,-123.125,22.628600000000006
97,39.5,-122.5,27.217100000000016
98,39.5,-121.875,29.175130000000024
99,39.5,-121.25,25.64974000000001
100,39.5,-120.625,19.889730000000043
101,40.0,-123.75,20.60537000000005
102,40.0,-123.125,21.50567000000001
103,40.0,-122.5,27.083500000000015
104,40.0,-121.875,27.689700000000016
105,40.0,-121.25,21.520650000000046
106,40.0,-120.625,19.985960000000034
107,40.0,-120.0,21.282250000000033
108,40.5,-124.375,15.55800000000005
109,40.5,-123.75,20.50750000000005
110,40.5,-123.125,21.225369999999998
111,40.5,-122.5,26.012100000000032
112,40.5,-121.875,24.40643
113,40.5,-121.25,18.943870000000004
114,40.5,-120.625,20.12927000000002
115,40.5,-120.0,21.85467
116,41.0,-123.75,19.84796
117,41.0,-123.125,19.85644000000002
118,41.0,-122.5,22.12432000000001
119,41.0,-121.875,22.363580000000013
120,41.0,-121.25,20.85080000000005
121,41.0,-120.625,18.91876000000002
122,41.0,-120.0,19.180080000000032
123,41.5,-123.75,19.980830000000026
124,41.5,-123.125,19.417320000000018
125,41.5,-122.5,19.5394
126,41.5,-121.875,18.499660000000006
127,41.5,-121.25,19.26690000000002
128,41.5,-120.625,19.07202000000001
129,41.5,-120.0,18.524100000000033
130,42.0,-123.125,17.83140000000003
131,42.0,-122.5,18.59844000000004
132,42.0,-121.875,17.945460000000026
