Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.410360000000026
1,33.0,-116.25,25.334069999999997
2,33.0,-115.625,30.22326000000004
3,33.0,-115.0,30.451260000000048
4,33.5,-117.5,18.054930000000013
5,33.5,-116.875,19.262050000000045
6,33.5,-116.25,27.772100000000023
7,33.5,-115.625,29.65862000000004
8,33.5,-115.0,31.53164000000004
9,34.0,-118.125,19.859920000000045
10,34.0,-117.5,21.519949999999994
11,34.0,-116.875,22.27710000000002
12,34.0,-116.25,26.320580000000007
13,34.0,-115.625,29.924220000000048
14,34.0,-115.0,32.13665000000003
15,34.5,-120.0,21.806330000000003
16,34.5,-119.375,22.649620000000027
17,34.5,-118.75,21.88480000000004
18,34.5,-118.125,22.42425000000003
19,34.5,-117.5,22.339300000000037
20,34.5,-116.875,23.400570000000016
21,34.5,-116.25,27.488460000000032
22,34.5,-115.625,30.365200000000016
23,34.5,-115.0,30.94160000000005
24,35.0,-120.625,18.568900000000042
25,35.0,-120.0,21.96350000000001
26,35.0,-119.375,21.077570000000037
27,35.0,-118.75,19.458200000000033
28,35.0,-118.125,21.333730000000003
29,35.0,-117.5,23.80328000000003
30,35.0,-116.875,24.77746000000002
31,35.0,-116.25,27.584040000000016
32,35.0,-115.625,26.64712000000003
33,35.0,-115.0,29.037599999999998
34,35.5,-120.625,21.99902000000003
35,35.5,-120.0,23.885640000000024
36,35.5,-119.375,25.537770000000023
37,35.5,-118.75,21.290830000000028
38,35.5,-118.125,21.673500000000047
39,35.5,-117.5,25.920000000000016
40,35.5,-116.875,25.369169999999997
41,35.5,-116.25,27.154719999999998
42,35.5,-115.625,25.99072000000001
43,36.0,-121.25,17.805000000000007
44,36.0,-120.625,22.17138
45,36.0,-120.0,24.526730000000043
46,36.0,-119.375,25.86880000000002
47,36.0,-118.75,20.96130000000005
48,36.0,-118.125,19.025869999999998
49,36.0,-117.5,25.57507000000004
50,36.0,-116.875,27.718440000000044
51,36.0,-116.25,28.066030000000012
52,36.5,-121.875,13.862450000000024
53,36.5,-121.25,16.795770000000005
54,36.5,-120.625,20.89240000000001
55,36.5,-120.0,24.272880000000043
56,36.5,-119.375,25.879970000000014
57,36.5,-118.75,18.28253000000001
58,36.5,-118.125,17.08367000000004
59,36.5,-117.5,27.18005000000005
60,36.5,-116.875,29.324270000000013
61,37.0,-121.875,14.25768000000005
62,37.0,-121.25,18.200770000000034
63,37.0,-120.625,22.093700000000013
64,37.0,-120.0,24.46255000000002
65,37.0,-119.375,22.455300000000022
66,37.0,-118.75,13.41270000000003
67,37.0,-118.125,19.14074000000005
68,37.0,-117.5,25.79406
69,37.5,-121.875,14.49236000000002
70,37.5,-121.25,18.885100000000023
71,37.5,-120.625,22.611260000000016
72,37.5,-120.0,22.565800000000024
73,37.5,-119.375,14.931020000000046
74,37.5,-118.75,13.86712
75,37.5,-118.125,20.35223000000002
76,38.0,-122.5,14.798270000000002
77,38.0,-121.875,17.453300000000013
78,38.0,-121.25,20.404840000000036
79,38.0,-120.625,22.051260000000013
80,38.0,-120.0,18.112850000000037
81,38.0,-119.375,12.529350000000022
82,38.0,-118.75,17.14390000000003
83,38.5,-123.125,14.658720000000017
84,38.5,-122.5,18.314940000000036
85,38.5,-121.875,22.058220000000006
86,38.5,-121.25,22.57958000000002
87,38.5,-120.625,21.082700000000045
88,38.5,-120.0,14.967650000000049
89,38.5,-119.375,15.333120000000008
90,39.0,-123.125,15.420470000000023
91,39.0,-122.5,20.62390000000005
92,39.0,-121.875,25.099400000000003
93,39.0,-121.25,23.70132000000001
94,39.0,-120.625,19.305170000000032
95,39.5,-123.75,13.55847
96,39.5,-123.125,14.485830000000021
97,39.5,-122.5,22.34023000000002
98,39.5,-121.875,25.62405000000001
99,39.5,-121.25,22.16470000000004
100,39.5,-120.625,17.079949999999997
101,40.0,-123.75,13.862540000000024
102,40.0,-123.125,13.81274000000002
103,40.0,-122.5,22.881460000000004
104,40.0,-121.875,24.34384
105,40.0,-121.25,18.007000000000005
106,40.0,-120.625,16.846670000000017
107,40.0,-120.0,18.250120000000038
108,40.5,-124.375,12.691670000000045
109,40.5,-123.75,13.32385000000005
110,40.5,-123.125,14.29427000000004
111,40.5,-122.5,21.90936000000005
112,40.5,-121.875,21.33746000000002
113,40.5,-121.25,15.578850000000045
114,40.5,-120.625,17.269280000000037
115,40.5,-120.0,19.53362000000004
116,41.0,-123.75,12.817000000000007
117,41.0,-123.125,13.238150000000019
118,41.0,-122.5,18.305750000000046
119,41.0,-121.875,19.617150000000038
120,41.0,-121.25,18.028279999999995
121,41.0,-120.625,16.690940000000012
122,41.0,-120.0,17.466200000000015
123,41.5,-123.75,12.27720000000005
124,41.5,-123.125,13.006520000000023
125,41.5,-122.5,15.74090000000001
126,41.5,-121.875,16.041440000000023
127,41.5,-121.25,17.339500000000044
128,41.5,-120.625,17.574000000000012
129,41.5,-120.0,17.388500000000022
130,42.0,-123.125,12.76696000000004
131,42.0,-122.5,14.910150000000044
132,42.0,-121.875,15.76968000000005
