Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.082940000000008
1,33.0,-116.25,27.718530000000044
2,33.0,-115.625,32.40682000000004
3,33.0,-115.0,31.20010000000002
4,33.5,-117.5,16.248350000000016
5,33.5,-116.875,23.200300000000027
6,33.5,-116.25,32.30343000000005
7,33.5,-115.625,32.54520000000002
8,33.5,-115.0,31.920200000000023
9,34.0,-118.125,18.09140000000002
10,34.0,-117.5,20.62838000000005
11,34.0,-116.875,26.52715000000001
12,34.0,-116.25,31.521540000000016
13,34.0,-115.625,33.63662000000005
14,34.0,-115.0,33.795770000000005
15,34.5,-120.0,18.205380000000048
16,34.5,-119.375,22.406060000000025
17,34.5,-118.75,23.21350000000001
18,34.5,-118.125,24.43652000000003
19,34.5,-117.5,27.676600000000008
20,34.5,-116.875,29.36297000000002
21,34.5,-116.25,32.99902000000003
22,34.5,-115.625,34.469600000000014
23,34.5,-115.0,33.763360000000034
24,35.0,-120.625,16.21673000000004
25,35.0,-120.0,25.63640000000004
26,35.0,-119.375,29.723299999999995
27,35.0,-118.75,29.38467000000003
28,35.0,-118.125,29.47708
29,35.0,-117.5,31.070730000000022
30,35.0,-116.875,31.62615
31,35.0,-116.25,33.28475000000003
32,35.0,-115.625,32.383050000000026
33,35.0,-115.0,33.930229999999995
34,35.5,-120.625,17.404960000000017
35,35.5,-120.0,26.402800000000013
36,35.5,-119.375,31.54272000000003
37,35.5,-118.75,30.46520000000004
38,35.5,-118.125,30.79638
39,35.5,-117.5,33.950680000000034
40,35.5,-116.875,33.82534000000004
41,35.5,-116.25,34.55282
42,35.5,-115.625,33.34564
43,36.0,-121.25,22.1447
44,36.0,-120.625,28.2165
45,36.0,-120.0,30.77038000000005
46,36.0,-119.375,31.7987
47,36.0,-118.75,30.376100000000008
48,36.0,-118.125,26.53976
49,36.0,-117.5,32.464350000000024
50,36.0,-116.875,35.78362000000004
51,36.0,-116.25,36.12830000000002
52,36.5,-121.875,16.135130000000004
53,36.5,-121.25,27.717280000000017
54,36.5,-120.625,32.18264000000005
55,36.5,-120.0,33.161
56,36.5,-119.375,34.24212
57,36.5,-118.75,26.56756000000001
58,36.5,-118.125,23.61474000000004
59,36.5,-117.5,33.273900000000026
60,36.5,-116.875,35.719719999999995
61,37.0,-121.875,19.009500000000003
62,37.0,-121.25,27.21224000000001
63,37.0,-120.625,30.93356
64,37.0,-120.0,32.978880000000004
65,37.0,-119.375,30.766170000000045
66,37.0,-118.75,20.81182000000001
67,37.0,-118.125,25.51230000000004
68,37.0,-117.5,31.52322000000004
69,37.5,-121.875,23.254200000000026
70,37.5,-121.25,28.55400000000003
71,37.5,-120.625,31.86343000000005
72,37.5,-120.0,31.42530000000005
73,37.5,-119.375,23.07202000000001
74,37.5,-118.75,20.276820000000043
75,37.5,-118.125,26.242700000000013
76,38.0,-122.5,19.36178000000001
77,38.0,-121.875,23.879020000000025
78,38.0,-121.25,28.22305
79,38.0,-120.625,31.41912000000002
80,38.0,-120.0,26.50927000000001
81,38.0,-119.375,20.22143
82,38.0,-118.75,22.98160000000001
83,38.5,-123.125,23.15078
84,38.5,-122.5,29.76696000000004
85,38.5,-121.875,30.104640000000018
86,38.5,-121.25,31.59790000000004
87,38.5,-120.625,30.64047000000005
88,38.5,-120.0,23.53884000000005
89,38.5,-119.375,22.47744
90,39.0,-123.125,28.37805000000003
91,39.0,-122.5,32.172600000000045
92,39.0,-121.875,34.03674000000001
93,39.0,-121.25,33.33724000000001
94,39.0,-120.625,28.194360000000017
95,39.5,-123.75,21.58352000000002
96,39.5,-123.125,28.579980000000035
97,39.5,-122.5,32.768550000000005
98,39.5,-121.875,35.02078
99,39.5,-121.25,31.48400000000004
100,39.5,-120.625,25.034400000000005
101,40.0,-123.75,24.514340000000004
102,40.0,-123.125,26.553
103,40.0,-122.5,31.48254000000003
104,40.0,-121.875,32.164540000000045
105,40.0,-121.25,25.65685000000002
106,40.0,-120.625,23.578700000000023
107,40.0,-120.0,24.92944
108,40.5,-124.375,14.068020000000049
109,40.5,-123.75,23.99194
110,40.5,-123.125,25.220700000000026
111,40.5,-122.5,30.01122000000004
112,40.5,-121.875,28.08956000000001
113,40.5,-121.25,21.93694000000005
114,40.5,-120.625,22.640770000000032
115,40.5,-120.0,24.983000000000004
116,41.0,-123.75,23.25903
117,41.0,-123.125,22.157129999999995
118,41.0,-122.5,23.813900000000046
119,41.0,-121.875,24.480000000000015
120,41.0,-121.25,23.428740000000005
121,41.0,-120.625,21.40252000000004
122,41.0,-120.0,21.85320000000001
123,41.5,-123.75,21.67443000000003
124,41.5,-123.125,19.630120000000037
125,41.5,-122.5,19.80510000000004
126,41.5,-121.875,19.409170000000017
127,41.5,-121.25,21.093740000000025
128,41.5,-120.625,21.71700000000004
129,41.5,-120.0,21.0804
130,42.0,-123.125,17.8956
131,42.0,-122.5,18.968530000000044
132,42.0,-121.875,19.22520000000003
