Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.21502000000004
1,33.0,-116.25,25.46496000000002
2,33.0,-115.625,28.89950000000005
3,33.0,-115.0,26.94872000000004
4,33.5,-117.5,17.905760000000043
5,33.5,-116.875,20.73235
6,33.5,-116.25,26.41717
7,33.5,-115.625,26.87072000000001
8,33.5,-115.0,27.48293000000001
9,34.0,-118.125,18.80724000000004
10,34.0,-117.5,20.611400000000003
11,34.0,-116.875,21.237540000000024
12,34.0,-116.25,23.6232
13,34.0,-115.625,26.05566000000005
14,34.0,-115.0,27.52203000000003
15,34.5,-120.0,16.74624
16,34.5,-119.375,19.991450000000043
17,34.5,-118.75,19.719660000000037
18,34.5,-118.125,21.102000000000032
19,34.5,-117.5,21.194450000000018
20,34.5,-116.875,21.63552000000004
21,34.5,-116.25,24.30737000000005
22,34.5,-115.625,26.382870000000025
23,34.5,-115.0,26.33837
24,35.0,-120.625,13.60125000000005
25,35.0,-120.0,18.57226000000003
26,35.0,-119.375,20.820580000000007
27,35.0,-118.75,20.924680000000023
28,35.0,-118.125,21.108760000000014
29,35.0,-117.5,22.53433000000001
30,35.0,-116.875,23.617400000000032
31,35.0,-116.25,25.43618000000004
32,35.0,-115.625,22.87017000000003
33,35.0,-115.0,24.35046
34,35.5,-120.625,15.95025000000004
35,35.5,-120.0,20.016470000000027
36,35.5,-119.375,23.14694000000003
37,35.5,-118.75,21.11953
38,35.5,-118.125,20.864900000000038
39,35.5,-117.5,23.716760000000026
40,35.5,-116.875,23.90655000000004
41,35.5,-116.25,24.922420000000045
42,35.5,-115.625,23.04150000000004
43,36.0,-121.25,15.18777
44,36.0,-120.625,19.72643000000005
45,36.0,-120.0,21.62493000000001
46,36.0,-119.375,22.402950000000036
47,36.0,-118.75,19.599000000000046
48,36.0,-118.125,16.300070000000005
49,36.0,-117.5,22.17016000000001
50,36.0,-116.875,25.1361
51,36.0,-116.25,25.112330000000043
52,36.5,-121.875,11.521299999999997
53,36.5,-121.25,14.327940000000012
54,36.5,-120.625,19.21758
55,36.5,-120.0,20.797660000000008
56,36.5,-119.375,23.47607000000005
57,36.5,-118.75,15.958550000000002
58,36.5,-118.125,13.721550000000036
59,36.5,-117.5,23.14675
60,36.5,-116.875,25.37484000000001
61,37.0,-121.875,11.58447000000001
62,37.0,-121.25,14.81442000000004
63,37.0,-120.625,18.30960000000005
64,37.0,-120.0,21.2432
65,37.0,-119.375,19.89538000000005
66,37.0,-118.75,9.426750000000029
67,37.0,-118.125,14.940800000000024
68,37.0,-117.5,21.82095000000004
69,37.5,-121.875,11.394900000000009
70,37.5,-121.25,15.328360000000032
71,37.5,-120.625,18.80895000000004
72,37.5,-120.0,19.774100000000036
73,37.5,-119.375,11.477840000000016
74,37.5,-118.75,9.094899999999996
75,37.5,-118.125,16.006830000000036
76,38.0,-122.5,11.62820000000005
77,38.0,-121.875,12.27215000000001
78,38.0,-121.25,15.334860000000049
79,38.0,-120.625,18.33074000000005
80,38.0,-120.0,15.303100000000027
81,38.0,-119.375,8.007800000000032
82,38.0,-118.75,12.27600000000001
83,38.5,-123.125,11.535240000000044
84,38.5,-122.5,14.494560000000035
85,38.5,-121.875,14.38354000000004
86,38.5,-121.25,15.96040000000005
87,38.5,-120.625,17.339320000000043
88,38.5,-120.0,11.848569999999995
89,38.5,-119.375,11.320460000000026
90,39.0,-123.125,14.29543000000001
91,39.0,-122.5,17.44634000000002
92,39.0,-121.875,17.74594000000002
93,39.0,-121.25,17.85050000000001
94,39.0,-120.625,15.861800000000017
95,39.5,-123.75,11.972900000000038
96,39.5,-123.125,14.384640000000047
97,39.5,-122.5,18.74920000000003
98,39.5,-121.875,20.60266000000001
99,39.5,-121.25,17.674040000000048
100,39.5,-120.625,13.115840000000048
101,40.0,-123.75,12.575400000000002
102,40.0,-123.125,12.524260000000028
103,40.0,-122.5,18.376800000000003
104,40.0,-121.875,19.693840000000023
105,40.0,-121.25,14.003840000000023
106,40.0,-120.625,12.172020000000032
107,40.0,-120.0,13.167700000000025
108,40.5,-124.375,10.65560000000005
109,40.5,-123.75,11.802760000000037
110,40.5,-123.125,11.672240000000045
111,40.5,-122.5,17.484370000000013
112,40.5,-121.875,17.186030000000017
113,40.5,-121.25,11.33250000000004
114,40.5,-120.625,12.09686000000005
115,40.5,-120.0,13.415500000000009
116,41.0,-123.75,11.915900000000022
117,41.0,-123.125,10.452600000000018
118,41.0,-122.5,13.576350000000048
119,41.0,-121.875,14.50750000000005
120,41.0,-121.25,13.55206000000004
121,41.0,-120.625,12.12557000000004
122,41.0,-120.0,12.45947000000001
123,41.5,-123.75,11.289480000000026
124,41.5,-123.125,9.914540000000043
125,41.5,-122.5,10.51284000000004
126,41.5,-121.875,10.309259999999997
127,41.5,-121.25,12.346830000000011
128,41.5,-120.625,12.732349999999997
129,41.5,-120.0,12.33157
130,42.0,-123.125,9.496939999999997
131,42.0,-122.5,9.99938000000003
132,42.0,-121.875,9.972100000000012
