Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.273220000000038
1,33.0,-116.25,15.56188000000003
2,33.0,-115.625,18.85356999999999
3,33.0,-115.0,17.425099999999986
4,33.5,-117.5,13.689139999999952
5,33.5,-116.875,12.564020000000028
6,33.5,-116.25,16.533929999999998
7,33.5,-115.625,16.608240000000023
8,33.5,-115.0,16.172240000000045
9,34.0,-118.125,14.28875000000005
10,34.0,-117.5,13.976370000000031
11,34.0,-116.875,12.856560000000002
12,34.0,-116.25,13.029100000000028
13,34.0,-115.625,14.955739999999992
14,34.0,-115.0,15.488759999999957
15,34.5,-120.0,11.93145000000004
16,34.5,-119.375,9.963619999999992
17,34.5,-118.75,9.76347999999996
18,34.5,-118.125,12.119470000000035
19,34.5,-117.5,11.563300000000028
20,34.5,-116.875,11.016930000000002
21,34.5,-116.25,13.376520000000028
22,34.5,-115.625,15.1361
23,34.5,-115.0,13.474599999999953
24,35.0,-120.625,11.880669999999952
25,35.0,-120.0,9.037999999999954
26,35.0,-119.375,8.062370000000044
27,35.0,-118.75,8.249499999999955
28,35.0,-118.125,11.066099999999947
29,35.0,-117.5,12.135550000000023
30,35.0,-116.875,12.229799999999956
31,35.0,-116.25,14.23939999999999
32,35.0,-115.625,10.462400000000002
33,35.0,-115.0,10.336600000000033
34,35.5,-120.625,9.859200000000044
35,35.5,-120.0,8.802359999999965
36,35.5,-119.375,9.886220000000035
37,35.5,-118.75,9.446069999999963
38,35.5,-118.125,10.423429999999996
39,35.5,-117.5,12.166280000000029
40,35.5,-116.875,11.91826999999995
41,35.5,-116.25,13.002530000000036
42,35.5,-115.625,9.08789999999999
43,36.0,-121.25,10.146199999999965
44,36.0,-120.625,8.849599999999953
45,36.0,-120.0,8.501099999999951
46,36.0,-119.375,9.712549999999965
47,36.0,-118.75,9.760340000000042
48,36.0,-118.125,5.698880000000031
49,36.0,-117.5,9.56230000000005
50,36.0,-116.875,11.982970000000025
51,36.0,-116.25,11.945059999999955
52,36.5,-121.875,12.13372000000004
53,36.5,-121.25,8.69731999999999
54,36.5,-120.625,7.75768000000005
55,36.5,-120.0,8.080259999999953
56,36.5,-119.375,11.58068000000003
57,36.5,-118.75,7.10033999999996
58,36.5,-118.125,2.4551999999999907
59,36.5,-117.5,9.590479999999957
60,36.5,-116.875,11.34704000000005
61,37.0,-121.875,10.538870000000031
62,37.0,-121.25,8.381250000000023
63,37.0,-120.625,8.287399999999991
64,37.0,-120.0,10.069060000000036
65,37.0,-119.375,10.021019999999965
66,37.0,-118.75,0.7356000000000336
67,37.0,-118.125,2.6713499999999613
68,37.0,-117.5,7.270649999999989
69,37.5,-121.875,9.151119999999992
70,37.5,-121.25,7.876250000000027
71,37.5,-120.625,9.358820000000035
72,37.5,-120.0,10.066900000000032
73,37.5,-119.375,2.180629999999951
74,37.5,-118.75,-1.4504500000000462
75,37.5,-118.125,2.401060000000029
76,38.0,-122.5,11.087549999999965
77,38.0,-121.875,8.931150000000002
78,38.0,-121.25,8.207730000000026
79,38.0,-120.625,8.87334999999996
80,38.0,-120.0,5.33842999999996
81,38.0,-119.375,-1.5136999999999716
82,38.0,-118.75,0.0295000000000413
83,38.5,-123.125,11.566769999999964
84,38.5,-122.5,10.023979999999996
85,38.5,-121.875,8.914940000000001
86,38.5,-121.25,9.285200000000032
87,38.5,-120.625,7.57946000000004
88,38.5,-120.0,1.571200000000033
89,38.5,-119.375,-0.8428000000000111
90,39.0,-123.125,10.653130000000033
91,39.0,-122.5,9.441740000000038
92,39.0,-121.875,9.509029999999996
93,39.0,-121.25,9.349149999999952
94,39.0,-120.625,5.014340000000004
95,39.5,-123.75,11.612540000000024
96,39.5,-123.125,9.37133
97,39.5,-122.5,10.05847
98,39.5,-121.875,10.742429999999956
99,39.5,-121.25,7.435800000000029
100,39.5,-120.625,1.83972
101,40.0,-123.75,10.41606999999999
102,40.0,-123.125,8.134420000000034
103,40.0,-122.5,9.076560000000027
104,40.0,-121.875,9.177670000000036
105,40.0,-121.25,2.9901399999999967
106,40.0,-120.625,0.685480000000041
107,40.0,-120.0,1.3235400000000368
108,40.5,-124.375,11.121400000000053
109,40.5,-123.75,9.034419999999956
110,40.5,-123.125,7.441830000000039
111,40.5,-122.5,8.261699999999962
112,40.5,-121.875,5.550350000000037
113,40.5,-121.25,0.4996300000000246
114,40.5,-120.625,0.4804299999999557
115,40.5,-120.0,1.349079999999958
116,41.0,-123.75,8.994799999999998
117,41.0,-123.125,5.987850000000037
118,41.0,-122.5,4.960200000000043
119,41.0,-121.875,3.663780000000031
120,41.0,-121.25,2.9863000000000284
121,41.0,-120.625,0.2167599999999652
122,41.0,-120.0,-0.4239599999999655
123,41.5,-123.75,8.399000000000001
124,41.5,-123.125,5.246200000000044
125,41.5,-122.5,3.202660000000037
126,41.5,-121.875,1.203670000000045
127,41.5,-121.25,2.017629999999997
128,41.5,-120.625,1.38644000000005
129,41.5,-120.0,-0.3340200000000095
130,42.0,-123.125,3.645259999999951
131,42.0,-122.5,2.078670000000045
132,42.0,-121.875,1.723600000000033
