Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.749500000000012
1,33.0,-116.25,12.7192
2,33.0,-115.625,15.453030000000012
3,33.0,-115.0,13.935699999999997
4,33.5,-117.5,16.207400000000007
5,33.5,-116.875,11.2851
6,33.5,-116.25,12.749480000000005
7,33.5,-115.625,12.87220000000002
8,33.5,-115.0,12.642330000000015
9,34.0,-118.125,14.184630000000027
10,34.0,-117.5,12.471300000000042
11,34.0,-116.875,9.479550000000017
12,34.0,-116.25,9.102400000000046
13,34.0,-115.625,11.242060000000038
14,34.0,-115.0,12.05734000000001
15,34.5,-120.0,14.809200000000033
16,34.5,-119.375,11.30773000000005
17,34.5,-118.75,10.259150000000034
18,34.5,-118.125,10.11280000000005
19,34.5,-117.5,8.15124000000003
20,34.5,-116.875,7.0417000000000485
21,34.5,-116.25,9.787840000000017
22,34.5,-115.625,12.017330000000015
23,34.5,-115.0,10.596280000000036
24,35.0,-120.625,14.069880000000012
25,35.0,-120.0,12.743430000000046
26,35.0,-119.375,11.295680000000004
27,35.0,-118.75,9.462670000000003
28,35.0,-118.125,8.221120000000042
29,35.0,-117.5,9.169920000000047
30,35.0,-116.875,9.114130000000046
31,35.0,-116.25,11.104759999999999
32,35.0,-115.625,7.689170000000047
33,35.0,-115.0,8.153279999999995
34,35.5,-120.625,12.888239999999996
35,35.5,-120.0,13.770070000000032
36,35.5,-119.375,16.142330000000015
37,35.5,-118.75,11.326070000000016
38,35.5,-118.125,6.695550000000026
39,35.5,-117.5,9.293270000000007
40,35.5,-116.875,9.190120000000036
41,35.5,-116.25,10.491900000000044
42,35.5,-115.625,6.3109699999999975
43,36.0,-121.25,12.264250000000004
44,36.0,-120.625,12.55224000000004
45,36.0,-120.0,14.206960000000038
46,36.0,-119.375,16.209280000000035
47,36.0,-118.75,9.470120000000009
48,36.0,-118.125,1.4132600000000366
49,36.0,-117.5,6.325860000000034
50,36.0,-116.875,9.364680000000021
51,36.0,-116.25,10.042320000000018
52,36.5,-121.875,12.325199999999995
53,36.5,-121.25,11.197320000000047
54,36.5,-120.625,12.427400000000034
55,36.5,-120.0,14.348569999999995
56,36.5,-119.375,15.466200000000015
57,36.5,-118.75,3.8770000000000095
58,36.5,-118.125,-2.195229999999981
59,36.5,-117.5,6.58062000000001
60,36.5,-116.875,8.738699999999994
61,37.0,-121.875,11.783900000000017
62,37.0,-121.25,11.93383
63,37.0,-120.625,13.925620000000038
64,37.0,-120.0,14.931820000000016
65,37.0,-119.375,10.067769999999996
66,37.0,-118.75,-3.5076399999999808
67,37.0,-118.125,-0.957369999999969
68,37.0,-117.5,4.841499999999996
69,37.5,-121.875,11.528800000000047
70,37.5,-121.25,12.590000000000032
71,37.5,-120.625,14.345330000000047
72,37.5,-120.0,10.693630000000041
73,37.5,-119.375,-1.2079499999999825
74,37.5,-118.75,-5.704169999999976
75,37.5,-118.125,-0.33972999999997455
76,38.0,-122.5,10.76794000000001
77,38.0,-121.875,11.737660000000005
78,38.0,-121.25,13.809200000000033
79,38.0,-120.625,12.35107000000005
80,38.0,-120.0,4.50630000000001
81,38.0,-119.375,-5.105099999999993
82,38.0,-118.75,-2.734079999999949
83,38.5,-123.125,9.931420000000003
84,38.5,-122.5,9.061149999999998
85,38.5,-121.875,11.808770000000038
86,38.5,-121.25,13.748770000000036
87,38.5,-120.625,8.724000000000046
88,38.5,-120.0,0.35632000000003927
89,38.5,-119.375,-1.7428299999999695
90,39.0,-123.125,9.354730000000018
91,39.0,-122.5,7.545700000000011
92,39.0,-121.875,10.486300000000028
93,39.0,-121.25,10.948050000000023
94,39.0,-120.625,4.2259200000000305
95,39.5,-123.75,10.167020000000036
96,39.5,-123.125,7.18040000000002
97,39.5,-122.5,8.110600000000034
98,39.5,-121.875,10.688379999999995
99,39.5,-121.25,7.0911800000000085
100,39.5,-120.625,0.18914000000000897
101,40.0,-123.75,8.824640000000045
102,40.0,-123.125,5.068480000000022
103,40.0,-122.5,8.57537000000002
104,40.0,-121.875,9.22314
105,40.0,-121.25,1.8282400000000507
106,40.0,-120.625,-0.7870499999999652
107,40.0,-120.0,0.20600000000001728
108,40.5,-124.375,9.234300000000019
109,40.5,-123.75,6.822000000000003
110,40.5,-123.125,4.1539600000000405
111,40.5,-122.5,8.195760000000007
112,40.5,-121.875,6.760460000000023
113,40.5,-121.25,-1.0014400000000023
114,40.5,-120.625,-0.9507499999999709
115,40.5,-120.0,0.5815000000000055
116,41.0,-123.75,7.276820000000043
117,41.0,-123.125,3.7412700000000427
118,41.0,-122.5,3.9792700000000423
119,41.0,-121.875,4.740600000000029
120,41.0,-121.25,1.728270000000009
121,41.0,-120.625,-1.4110999999999763
122,41.0,-120.0,-1.6046499999999924
123,41.5,-123.75,8.014920000000018
124,41.5,-123.125,4.742060000000038
125,41.5,-122.5,2.4197300000000155
126,41.5,-121.875,0.13415000000003374
127,41.5,-121.25,0.8387400000000298
128,41.5,-120.625,-0.1683400000000006
129,41.5,-120.0,-1.679749999999956
130,42.0,-123.125,3.905079999999998
131,42.0,-122.5,1.9820500000000152
132,42.0,-121.875,0.5905700000000138
