Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.493520000000046
1,33.0,-116.25,20.958860000000016
2,33.0,-115.625,24.48263000000003
3,33.0,-115.0,22.762050000000045
4,33.5,-117.5,19.577420000000014
5,33.5,-116.875,17.130150000000015
6,33.5,-116.25,20.59400000000005
7,33.5,-115.625,21.464800000000025
8,33.5,-115.0,21.537770000000023
9,34.0,-118.125,20.085020000000043
10,34.0,-117.5,19.064450000000026
11,34.0,-116.875,16.560540000000003
12,34.0,-116.25,16.62220000000002
13,34.0,-115.625,19.673
14,34.0,-115.0,20.880120000000037
15,34.5,-120.0,19.08587
16,34.5,-119.375,18.703580000000045
17,34.5,-118.75,18.73992000000004
18,34.5,-118.125,18.111260000000016
19,34.5,-117.5,15.924300000000017
20,34.5,-116.875,14.667630000000033
21,34.5,-116.25,17.23610000000002
22,34.5,-115.625,19.871640000000014
23,34.5,-115.0,18.814480000000003
24,35.0,-120.625,17.093440000000044
25,35.0,-120.0,18.489000000000036
26,35.0,-119.375,17.848100000000045
27,35.0,-118.75,18.108360000000005
28,35.0,-118.125,16.698180000000036
29,35.0,-117.5,17.276940000000025
30,35.0,-116.875,17.055170000000032
31,35.0,-116.25,18.98602
32,35.0,-115.625,15.13214000000005
33,35.0,-115.0,15.672330000000043
34,35.5,-120.625,19.411370000000037
35,35.5,-120.0,19.730770000000007
36,35.5,-119.375,21.99493000000001
37,35.5,-118.75,19.49597
38,35.5,-118.125,15.07833000000005
39,35.5,-117.5,17.591120000000046
40,35.5,-116.875,17.341300000000047
41,35.5,-116.25,18.24453
42,35.5,-115.625,14.072930000000042
43,36.0,-121.25,17.634150000000034
44,36.0,-120.625,19.405940000000044
45,36.0,-120.0,20.35238000000004
46,36.0,-119.375,22.462060000000008
47,36.0,-118.75,16.610220000000027
48,36.0,-118.125,9.264030000000048
49,36.0,-117.5,14.744320000000016
50,36.0,-116.875,17.797660000000008
51,36.0,-116.25,17.47057000000001
52,36.5,-121.875,12.654840000000036
53,36.5,-121.25,16.768670000000043
54,36.5,-120.625,18.66480000000001
55,36.5,-120.0,20.88232000000005
56,36.5,-119.375,22.11462
57,36.5,-118.75,11.133939999999996
58,36.5,-118.125,6.462240000000008
59,36.5,-117.5,15.046870000000013
60,36.5,-116.875,17.043800000000033
61,37.0,-121.875,14.29113000000001
62,37.0,-121.25,17.11694
63,37.0,-120.625,19.35230000000001
64,37.0,-120.0,21.12780000000004
65,37.0,-119.375,16.010199999999998
66,37.0,-118.75,4.634700000000009
67,37.0,-118.125,7.74648000000002
68,37.0,-117.5,13.034420000000011
69,37.5,-121.875,15.727660000000014
70,37.5,-121.25,18.0299
71,37.5,-120.625,20.47137000000004
72,37.5,-120.0,17.464170000000024
73,37.5,-119.375,7.252499999999998
74,37.5,-118.75,3.648130000000037
75,37.5,-118.125,8.367430000000013
76,38.0,-122.5,17.521659999999997
77,38.0,-121.875,18.820730000000022
78,38.0,-121.25,20.065600000000018
79,38.0,-120.625,19.15893
80,38.0,-120.0,11.70684
81,38.0,-119.375,4.123220000000003
82,38.0,-118.75,6.574150000000032
83,38.5,-123.125,17.40145000000001
84,38.5,-122.5,20.72740000000005
85,38.5,-121.875,20.54562000000004
86,38.5,-121.25,21.211240000000032
87,38.5,-120.625,16.26016000000004
88,38.5,-120.0,8.581050000000005
89,38.5,-119.375,7.036400000000015
90,39.0,-123.125,19.301780000000008
91,39.0,-122.5,20.88806
92,39.0,-121.875,21.705560000000048
93,39.0,-121.25,19.865530000000035
94,39.0,-120.625,13.631160000000024
95,39.5,-123.75,14.455740000000048
96,39.5,-123.125,17.956700000000012
97,39.5,-122.5,21.31957
98,39.5,-121.875,23.51803000000001
99,39.5,-121.25,17.48965000000004
100,39.5,-120.625,10.783100000000047
101,40.0,-123.75,15.890770000000032
102,40.0,-123.125,16.247640000000047
103,40.0,-122.5,20.804250000000025
104,40.0,-121.875,21.28008
105,40.0,-121.25,13.55892
106,40.0,-120.625,11.252499999999998
107,40.0,-120.0,11.779629999999996
108,40.5,-124.375,10.4135
109,40.5,-123.75,15.305350000000033
110,40.5,-123.125,15.657830000000049
111,40.5,-122.5,20.11620000000005
112,40.5,-121.875,17.34127000000001
113,40.5,-121.25,11.283320000000003
114,40.5,-120.625,11.402950000000033
115,40.5,-120.0,12.239620000000002
116,41.0,-123.75,14.226650000000006
117,41.0,-123.125,14.363100000000031
118,41.0,-122.5,16.48230000000001
119,41.0,-121.875,15.696619999999996
120,41.0,-121.25,14.400500000000022
121,41.0,-120.625,11.484200000000044
122,41.0,-120.0,10.650080000000004
123,41.5,-123.75,14.746360000000038
124,41.5,-123.125,14.4529
125,41.5,-122.5,14.306399999999996
126,41.5,-121.875,13.051320000000032
127,41.5,-121.25,13.75585000000001
128,41.5,-120.625,12.713700000000015
129,41.5,-120.0,11.080560000000048
130,42.0,-123.125,14.494169999999995
131,42.0,-122.5,14.572020000000007
132,42.0,-121.875,13.600459999999998
