Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.37280000000004
1,33.0,-116.25,14.56940000000003
2,33.0,-115.625,20.798849999999987
3,33.0,-115.0,20.93643000000003
4,33.5,-117.5,13.918939999999964
5,33.5,-116.875,10.86456000000004
6,33.5,-116.25,17.27849999999998
7,33.5,-115.625,20.003300000000024
8,33.5,-115.0,21.463859999999983
9,34.0,-118.125,12.978780000000029
10,34.0,-117.5,12.53463000000005
11,34.0,-116.875,11.020700000000032
12,34.0,-116.25,15.766530000000046
13,34.0,-115.625,20.927579999999978
14,34.0,-115.0,23.325919999999968
15,34.5,-120.0,12.72551999999996
16,34.5,-119.375,10.757469999999955
17,34.5,-118.75,11.876819999999952
18,34.5,-118.125,11.902639999999964
19,34.5,-117.5,11.561180000000036
20,34.5,-116.875,12.422000000000024
21,34.5,-116.25,17.355999999999966
22,34.5,-115.625,21.443050000000028
23,34.5,-115.0,22.79110000000003
24,35.0,-120.625,12.405100000000004
25,35.0,-120.0,11.97032999999999
26,35.0,-119.375,13.664729999999963
27,35.0,-118.75,13.489250000000029
28,35.0,-118.125,12.963600000000042
29,35.0,-117.5,14.122829999999963
30,35.0,-116.875,15.591600000000028
31,35.0,-116.25,19.262929999999983
32,35.0,-115.625,17.10247000000004
33,35.0,-115.0,20.80455999999998
34,35.5,-120.625,12.54634999999996
35,35.5,-120.0,14.176799999999956
36,35.5,-119.375,17.54344999999998
37,35.5,-118.75,12.877800000000036
38,35.5,-118.125,12.155850000000044
39,35.5,-117.5,16.582539999999995
40,35.5,-116.875,17.04589999999996
41,35.5,-116.25,19.12923999999998
42,35.5,-115.625,16.45739999999995
43,36.0,-121.25,12.18100000000004
44,36.0,-120.625,13.860739999999964
45,36.0,-120.0,16.945599999999956
46,36.0,-119.375,18.601859999999988
47,36.0,-118.75,11.350949999999957
48,36.0,-118.125,9.299200000000042
49,36.0,-117.5,16.036599999999964
50,36.0,-116.875,19.441979999999973
51,36.0,-116.25,19.495229999999964
52,36.5,-121.875,12.499300000000003
53,36.5,-121.25,11.848600000000031
54,36.5,-120.625,14.929740000000038
55,36.5,-120.0,17.93581999999998
56,36.5,-119.375,18.211419999999976
57,36.5,-118.75,7.841179999999952
58,36.5,-118.125,6.587030000000027
59,36.5,-117.5,17.530759999999987
60,36.5,-116.875,20.16637999999997
61,37.0,-121.875,12.19912000000005
62,37.0,-121.25,13.033470000000024
63,37.0,-120.625,16.06176000000005
64,37.0,-120.0,17.53261999999998
65,37.0,-119.375,13.028740000000028
66,37.0,-118.75,3.0046299999999637
67,37.0,-118.125,7.716600000000028
68,37.0,-117.5,16.014640000000043
69,37.5,-121.875,12.132870000000024
70,37.5,-121.25,14.11749999999995
71,37.5,-120.625,16.603139999999996
72,37.5,-120.0,13.89671999999996
73,37.5,-119.375,5.577539999999999
74,37.5,-118.75,3.0675300000000334
75,37.5,-118.125,8.371500000000026
76,38.0,-122.5,12.53255999999999
77,38.0,-121.875,13.333299999999952
78,38.0,-121.25,15.019100000000035
79,38.0,-120.625,14.32982999999996
80,38.0,-120.0,8.872600000000034
81,38.0,-119.375,3.1200000000000045
82,38.0,-118.75,5.632780000000025
83,38.5,-123.125,11.93969999999996
84,38.5,-122.5,12.86319999999995
85,38.5,-121.875,14.81066000000004
86,38.5,-121.25,15.261300000000006
87,38.5,-120.625,11.88217000000003
88,38.5,-120.0,6.130939999999953
89,38.5,-119.375,5.433900000000051
90,39.0,-123.125,12.04765999999995
91,39.0,-122.5,14.294369999999958
92,39.0,-121.875,16.217520000000036
93,39.0,-121.25,14.994470000000035
94,39.0,-120.625,10.216359999999952
95,39.5,-123.75,11.64232999999996
96,39.5,-123.125,11.435000000000002
97,39.5,-122.5,16.141899999999964
98,39.5,-121.875,17.01245
99,39.5,-121.25,13.662650000000042
100,39.5,-120.625,8.715839999999957
101,40.0,-123.75,11.72186000000005
102,40.0,-123.125,10.936149999999998
103,40.0,-122.5,17.042700000000025
104,40.0,-121.875,16.035879999999963
105,40.0,-121.25,10.645839999999964
106,40.0,-120.625,8.171400000000006
107,40.0,-120.0,8.775319999999965
108,40.5,-124.375,11.370480000000043
109,40.5,-123.75,11.471000000000004
110,40.5,-123.125,11.863599999999964
111,40.5,-122.5,16.53860000000003
112,40.5,-121.875,13.818900000000042
113,40.5,-121.25,8.765860000000032
114,40.5,-120.625,9.424549999999954
115,40.5,-120.0,10.835440000000006
116,41.0,-123.75,11.778159999999955
117,41.0,-123.125,10.731930000000034
118,41.0,-122.5,12.435969999999998
119,41.0,-121.875,12.920040000000029
120,41.0,-121.25,10.96472
121,41.0,-120.625,8.894399999999962
122,41.0,-120.0,9.104880000000035
123,41.5,-123.75,10.809470000000031
124,41.5,-123.125,9.943960000000004
125,41.5,-122.5,10.12910000000005
126,41.5,-121.875,9.626000000000031
127,41.5,-121.25,10.358360000000005
128,41.5,-120.625,9.203900000000033
129,41.5,-120.0,8.717300000000023
130,42.0,-123.125,10.16700000000003
131,42.0,-122.5,10.38235000000003
132,42.0,-121.875,10.196299999999953
