Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.82098000000002
1,33.0,-116.25,18.18548000000004
2,33.0,-115.625,20.8288
3,33.0,-115.0,19.0419
4,33.5,-117.5,18.076620000000048
5,33.5,-116.875,15.326170000000047
6,33.5,-116.25,18.087670000000003
7,33.5,-115.625,18.234520000000032
8,33.5,-115.0,17.952940000000012
9,34.0,-118.125,17.520200000000045
10,34.0,-117.5,16.958030000000008
11,34.0,-116.875,14.62444000000005
12,34.0,-116.25,14.80865
13,34.0,-115.625,16.542020000000036
14,34.0,-115.0,17.082600000000014
15,34.5,-120.0,15.979800000000012
16,34.5,-119.375,14.083860000000016
17,34.5,-118.75,13.928250000000048
18,34.5,-118.125,14.300470000000018
19,34.5,-117.5,13.292169999999999
20,34.5,-116.875,12.593200000000024
21,34.5,-116.25,14.978880000000004
22,34.5,-115.625,16.692960000000028
23,34.5,-115.0,15.5034
24,35.0,-120.625,14.885520000000042
25,35.0,-120.0,14.026670000000024
26,35.0,-119.375,13.90300000000002
27,35.0,-118.75,13.240200000000016
28,35.0,-118.125,12.582270000000051
29,35.0,-117.5,13.928030000000035
30,35.0,-116.875,14.210350000000005
31,35.0,-116.25,16.14092000000005
32,35.0,-115.625,12.810270000000003
33,35.0,-115.0,13.180080000000032
34,35.5,-120.625,14.10390000000001
35,35.5,-120.0,13.443140000000028
36,35.5,-119.375,17.195430000000044
37,35.5,-118.75,15.228139999999996
38,35.5,-118.125,11.263270000000034
39,35.5,-117.5,14.069569999999999
40,35.5,-116.875,14.087400000000002
41,35.5,-116.25,15.656460000000038
42,35.5,-115.625,11.957270000000051
43,36.0,-121.25,13.922050000000013
44,36.0,-120.625,13.838200000000029
45,36.0,-120.0,13.953730000000007
46,36.0,-119.375,16.86718000000002
47,36.0,-118.75,13.37220000000002
48,36.0,-118.125,5.961240000000032
49,36.0,-117.5,11.379970000000014
50,36.0,-116.875,14.379400000000032
51,36.0,-116.25,15.256280000000004
52,36.5,-121.875,15.259270000000015
53,36.5,-121.25,13.908000000000015
54,36.5,-120.625,13.416350000000023
55,36.5,-120.0,14.114400000000046
56,36.5,-119.375,17.51310000000001
57,36.5,-118.75,7.568100000000015
58,36.5,-118.125,2.9135700000000497
59,36.5,-117.5,11.86280000000005
60,36.5,-116.875,14.060720000000003
61,37.0,-121.875,14.70297000000005
62,37.0,-121.25,14.264830000000018
63,37.0,-120.625,14.970150000000046
64,37.0,-120.0,16.911800000000028
65,37.0,-119.375,12.986320000000035
66,37.0,-118.75,0.7124600000000214
67,37.0,-118.125,3.809470000000033
68,37.0,-117.5,10.248800000000017
69,37.5,-121.875,14.71550000000002
70,37.5,-121.25,14.601560000000006
71,37.5,-120.625,15.948540000000037
72,37.5,-120.0,14.081479999999999
73,37.5,-119.375,3.310699999999997
74,37.5,-118.75,-1.1029999999999518
75,37.5,-118.125,5.27090000000004
76,38.0,-122.5,14.26776000000001
77,38.0,-121.875,14.014520000000005
78,38.0,-121.25,15.813260000000014
79,38.0,-120.625,15.238800000000026
80,38.0,-120.0,8.785850000000039
81,38.0,-119.375,-0.06009999999997717
82,38.0,-118.75,2.460140000000024
83,38.5,-123.125,14.268060000000048
84,38.5,-122.5,13.137350000000026
85,38.5,-121.875,14.109860000000026
86,38.5,-121.25,15.734860000000026
87,38.5,-120.625,13.093770000000006
88,38.5,-120.0,4.9512600000000475
89,38.5,-119.375,3.601100000000031
90,39.0,-123.125,13.577230000000043
91,39.0,-122.5,11.685969999999998
92,39.0,-121.875,14.776970000000006
93,39.0,-121.25,16.01138000000003
94,39.0,-120.625,10.131860000000017
95,39.5,-123.75,14.268150000000048
96,39.5,-123.125,11.53770000000003
97,39.5,-122.5,12.261160000000018
98,39.5,-121.875,15.080200000000048
99,39.5,-121.25,11.971830000000011
100,39.5,-120.625,5.786100000000033
101,40.0,-123.75,13.035760000000039
102,40.0,-123.125,9.819270000000017
103,40.0,-122.5,12.365530000000035
104,40.0,-121.875,13.68685000000005
105,40.0,-121.25,6.6358600000000365
106,40.0,-120.625,4.685240000000022
107,40.0,-120.0,5.511130000000037
108,40.5,-124.375,12.692250000000001
109,40.5,-123.75,11.977900000000034
110,40.5,-123.125,9.660760000000039
111,40.5,-122.5,11.611700000000042
112,40.5,-121.875,9.230700000000013
113,40.5,-121.25,3.8951400000000262
114,40.5,-120.625,4.413900000000012
115,40.5,-120.0,5.690330000000017
116,41.0,-123.75,11.792100000000005
117,41.0,-123.125,8.4769
118,41.0,-122.5,8.671500000000037
119,41.0,-121.875,7.495940000000019
120,41.0,-121.25,6.558400000000006
121,41.0,-120.625,4.471730000000036
122,41.0,-120.0,4.1707700000000045
123,41.5,-123.75,11.672170000000051
124,41.5,-123.125,8.567319999999995
125,41.5,-122.5,7.118200000000002
126,41.5,-121.875,5.050000000000011
127,41.5,-121.25,5.923150000000021
128,41.5,-120.625,5.598500000000001
129,41.5,-120.0,4.298400000000015
130,42.0,-123.125,8.767020000000002
131,42.0,-122.5,7.600240000000042
132,42.0,-121.875,6.7332700000000045
