Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.560050000000047
1,33.0,-116.25,26.18658000000005
2,33.0,-115.625,30.253000000000043
3,33.0,-115.0,27.781240000000025
4,33.5,-117.5,19.75735000000003
5,33.5,-116.875,21.07803000000001
6,33.5,-116.25,27.006770000000017
7,33.5,-115.625,27.84286000000003
8,33.5,-115.0,27.467460000000017
9,34.0,-118.125,19.927670000000035
10,34.0,-117.5,21.4665
11,34.0,-116.875,21.72216000000003
12,34.0,-116.25,24.74430000000001
13,34.0,-115.625,26.87475000000001
14,34.0,-115.0,27.35903000000002
15,34.5,-120.0,19.399260000000027
16,34.5,-119.375,22.238920000000007
17,34.5,-118.75,23.17562000000004
18,34.5,-118.125,22.68110000000001
19,34.5,-117.5,22.960500000000025
20,34.5,-116.875,22.3091
21,34.5,-116.25,26.230830000000022
22,34.5,-115.625,27.32363000000004
23,34.5,-115.0,25.4126
24,35.0,-120.625,17.216880000000003
25,35.0,-120.0,22.676260000000013
26,35.0,-119.375,26.10266000000001
27,35.0,-118.75,25.46640000000002
28,35.0,-118.125,24.31964000000005
29,35.0,-117.5,24.71053000000001
30,35.0,-116.875,23.8809
31,35.0,-116.25,26.721900000000005
32,35.0,-115.625,23.247370000000046
33,35.0,-115.0,22.63586000000004
34,35.5,-120.625,18.59540000000004
35,35.5,-120.0,23.73670000000004
36,35.5,-119.375,28.765600000000006
37,35.5,-118.75,24.99860000000001
38,35.5,-118.125,24.1189
39,35.5,-117.5,26.17160000000001
40,35.5,-116.875,23.987000000000023
41,35.5,-116.25,25.697600000000023
42,35.5,-115.625,22.41564
43,36.0,-121.25,19.961100000000044
44,36.0,-120.625,23.38552000000004
45,36.0,-120.0,26.87148000000002
46,36.0,-119.375,28.12880000000001
47,36.0,-118.75,24.167100000000005
48,36.0,-118.125,20.148600000000044
49,36.0,-117.5,24.04843
50,36.0,-116.875,25.577260000000024
51,36.0,-116.25,25.77230000000003
52,36.5,-121.875,17.388760000000048
53,36.5,-121.25,22.703300000000013
54,36.5,-120.625,27.258100000000013
55,36.5,-120.0,28.938170000000014
56,36.5,-119.375,28.57030000000003
57,36.5,-118.75,21.18640000000005
58,36.5,-118.125,18.02320000000003
59,36.5,-117.5,25.17724000000004
60,36.5,-116.875,26.23312000000004
61,37.0,-121.875,18.43664000000001
62,37.0,-121.25,22.723700000000008
63,37.0,-120.625,26.821470000000037
64,37.0,-120.0,28.37832000000003
65,37.0,-119.375,25.37933000000004
66,37.0,-118.75,16.030970000000025
67,37.0,-118.125,19.64050000000003
68,37.0,-117.5,24.28774000000004
69,37.5,-121.875,19.97094000000004
70,37.5,-121.25,24.220540000000028
71,37.5,-120.625,27.452330000000018
72,37.5,-120.0,26.51544000000001
73,37.5,-119.375,18.434439999999995
74,37.5,-118.75,15.147500000000036
75,37.5,-118.125,19.814020000000028
76,38.0,-122.5,18.363950000000045
77,38.0,-121.875,20.820760000000007
78,38.0,-121.25,24.59503000000001
79,38.0,-120.625,26.74474000000004
80,38.0,-120.0,22.30636000000004
81,38.0,-119.375,15.445100000000023
82,38.0,-118.75,17.668900000000008
83,38.5,-123.125,19.83315000000005
84,38.5,-122.5,23.39007000000004
85,38.5,-121.875,24.56948
86,38.5,-121.25,26.206320000000005
87,38.5,-120.625,26.05340000000001
88,38.5,-120.0,19.725030000000004
89,38.5,-119.375,17.506950000000018
90,39.0,-123.125,25.902600000000007
91,39.0,-122.5,28.18365
92,39.0,-121.875,29.605430000000013
93,39.0,-121.25,28.7962
94,39.0,-120.625,24.674980000000005
95,39.5,-123.75,21.287620000000004
96,39.5,-123.125,27.12457000000001
97,39.5,-122.5,29.82632000000001
98,39.5,-121.875,31.53683000000001
99,39.5,-121.25,27.724850000000004
100,39.5,-120.625,21.90368000000001
101,40.0,-123.75,24.90255000000002
102,40.0,-123.125,26.1961
103,40.0,-122.5,29.81124
104,40.0,-121.875,30.25103000000001
105,40.0,-121.25,23.731070000000045
106,40.0,-120.625,21.03893000000005
107,40.0,-120.0,21.505120000000037
108,40.5,-124.375,19.29833000000002
109,40.5,-123.75,27.120420000000024
110,40.5,-123.125,26.47222000000005
111,40.5,-122.5,29.455930000000023
112,40.5,-121.875,26.57507000000004
113,40.5,-121.25,20.72120000000001
114,40.5,-120.625,20.69653
115,40.5,-120.0,21.900080000000003
116,41.0,-123.75,27.00244000000004
117,41.0,-123.125,24.66410000000002
118,41.0,-122.5,25.116270000000043
119,41.0,-121.875,23.81713000000002
120,41.0,-121.25,22.638450000000034
121,41.0,-120.625,19.95452
122,41.0,-120.0,19.521140000000003
123,41.5,-123.75,26.39596
124,41.5,-123.125,23.761960000000045
125,41.5,-122.5,22.37017000000003
126,41.5,-121.875,20.022640000000024
127,41.5,-121.25,20.791160000000048
128,41.5,-120.625,20.418150000000026
129,41.5,-120.0,19.167230000000018
130,42.0,-123.125,22.90316000000001
131,42.0,-122.5,21.93090000000001
132,42.0,-121.875,20.42580000000004
