Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.489199999999983
1,33.0,-116.25,30.29925000000003
2,33.0,-115.625,35.11391999999998
3,33.0,-115.0,33.29759999999999
4,33.5,-117.5,23.279229999999984
5,33.5,-116.875,24.25682999999998
6,33.5,-116.25,30.93877999999998
7,33.5,-115.625,32.92149999999998
8,33.5,-115.0,32.78905999999998
9,34.0,-118.125,24.547080000000022
10,34.0,-117.5,26.17864000000003
11,34.0,-116.875,25.419759999999968
12,34.0,-116.25,27.738759999999985
13,34.0,-115.625,31.84001999999998
14,34.0,-115.0,32.69945999999999
15,34.5,-120.0,24.158470000000023
16,34.5,-119.375,27.507199999999983
17,34.5,-118.75,27.650569999999988
18,34.5,-118.125,27.003840000000025
19,34.5,-117.5,25.76103999999998
20,34.5,-116.875,25.277499999999975
21,34.5,-116.25,28.879079999999988
22,34.5,-115.625,32.25343999999998
23,34.5,-115.0,31.111259999999987
24,35.0,-120.625,20.191899999999976
25,35.0,-120.0,26.320059999999984
26,35.0,-119.375,27.091499999999968
27,35.0,-118.75,26.14275999999998
28,35.0,-118.125,26.655700000000024
29,35.0,-117.5,28.19799999999998
30,35.0,-116.875,28.45927999999998
31,35.0,-116.25,31.031119999999987
32,35.0,-115.625,28.215719999999976
33,35.0,-115.0,29.20210000000003
34,35.5,-120.625,22.306419999999974
35,35.5,-120.0,28.047699999999963
36,35.5,-119.375,30.963859999999983
37,35.5,-118.75,27.17274999999998
38,35.5,-118.125,25.899219999999985
39,35.5,-117.5,29.123529999999988
40,35.5,-116.875,29.48784999999998
41,35.5,-116.25,30.87949999999998
42,35.5,-115.625,27.795470000000023
43,36.0,-121.25,24.766399999999976
44,36.0,-120.625,27.819819999999964
45,36.0,-120.0,31.21617999999998
46,36.0,-119.375,31.813169999999985
47,36.0,-118.75,25.68895999999998
48,36.0,-118.125,20.639699999999976
49,36.0,-117.5,25.962099999999964
50,36.0,-116.875,30.039480000000026
51,36.0,-116.25,30.57353999999998
52,36.5,-121.875,17.224049999999977
53,36.5,-121.25,25.303519999999963
54,36.5,-120.625,29.87330000000003
55,36.5,-120.0,32.356439999999964
56,36.5,-119.375,32.40179999999998
57,36.5,-118.75,20.731259999999963
58,36.5,-118.125,17.02770000000004
59,36.5,-117.5,26.00762000000003
60,36.5,-116.875,29.33874000000003
61,37.0,-121.875,19.240169999999978
62,37.0,-121.25,25.07326999999998
63,37.0,-120.625,29.416649999999976
64,37.0,-120.0,31.47856999999999
65,37.0,-119.375,27.137749999999983
66,37.0,-118.75,15.495939999999962
67,37.0,-118.125,18.22444999999999
68,37.0,-117.5,24.168939999999964
69,37.5,-121.875,20.466849999999965
70,37.5,-121.25,26.395899999999983
71,37.5,-120.625,29.968439999999987
72,37.5,-120.0,28.158169999999984
73,37.5,-119.375,18.95120000000003
74,37.5,-118.75,15.83166
75,37.5,-118.125,19.518430000000023
76,38.0,-122.5,15.221499999999992
77,38.0,-121.875,20.310449999999975
78,38.0,-121.25,25.477719999999977
79,38.0,-120.625,28.224799999999988
80,38.0,-120.0,22.586239999999975
81,38.0,-119.375,16.106869999999958
82,38.0,-118.75,19.333099999999973
83,38.5,-123.125,17.240169999999978
84,38.5,-122.5,20.54943000000003
85,38.5,-121.875,22.164939999999973
86,38.5,-121.25,25.11815999999999
87,38.5,-120.625,25.731929999999977
88,38.5,-120.0,19.38719999999998
89,38.5,-119.375,19.68580000000003
90,39.0,-123.125,23.528560000000027
91,39.0,-122.5,26.214469999999977
92,39.0,-121.875,25.587639999999965
93,39.0,-121.25,26.48859999999999
94,39.0,-120.625,23.94399999999999
95,39.5,-123.75,18.480279999999965
96,39.5,-123.125,24.983060000000023
97,39.5,-122.5,27.667299999999983
98,39.5,-121.875,27.00691999999998
99,39.5,-121.25,25.778380000000027
100,39.5,-120.625,22.098599999999976
101,40.0,-123.75,21.21617999999998
102,40.0,-123.125,24.517079999999964
103,40.0,-122.5,28.415519999999987
104,40.0,-121.875,27.10754000000003
105,40.0,-121.25,23.167299999999983
106,40.0,-120.625,21.81105999999997
107,40.0,-120.0,23.555349999999976
108,40.5,-124.375,13.259580000000028
109,40.5,-123.75,21.064569999999975
110,40.5,-123.125,24.793240000000026
111,40.5,-122.5,28.81261999999998
112,40.5,-121.875,26.63979999999998
113,40.5,-121.25,21.25014999999999
114,40.5,-120.625,22.942439999999976
115,40.5,-120.0,25.44029999999998
116,41.0,-123.75,20.297540000000026
117,41.0,-123.125,23.161429999999967
118,41.0,-122.5,24.878300000000024
119,41.0,-121.875,25.115099999999984
120,41.0,-121.25,23.378840000000025
121,41.0,-120.625,22.345199999999977
122,41.0,-120.0,23.377369999999985
123,41.5,-123.75,20.942349999999976
124,41.5,-123.125,20.636349999999965
125,41.5,-122.5,21.583279999999974
126,41.5,-121.875,21.552239999999983
127,41.5,-121.25,22.805349999999976
128,41.5,-120.625,23.030849999999987
129,41.5,-120.0,23.020320000000027
130,42.0,-123.125,17.77169999999998
131,42.0,-122.5,18.863800000000026
132,42.0,-121.875,20.902300000000025
