Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.27722
1,33.0,-116.25,23.582539999999995
2,33.0,-115.625,31.03475000000003
3,33.0,-115.0,30.85900000000004
4,33.5,-117.5,16.823180000000036
5,33.5,-116.875,17.238640000000032
6,33.5,-116.25,26.65353000000005
7,33.5,-115.625,30.211180000000013
8,33.5,-115.0,30.953820000000007
9,34.0,-118.125,16.997220000000027
10,34.0,-117.5,17.260980000000018
11,34.0,-116.875,17.740530000000035
12,34.0,-116.25,25.21505000000002
13,34.0,-115.625,30.82104000000004
14,34.0,-115.0,32.64208000000002
15,34.5,-120.0,16.566370000000006
16,34.5,-119.375,17.461850000000027
17,34.5,-118.75,19.785330000000044
18,34.5,-118.125,18.943100000000012
19,34.5,-117.5,19.91345000000001
20,34.5,-116.875,21.56890000000004
21,34.5,-116.25,27.69980000000004
22,34.5,-115.625,32.03924000000001
23,34.5,-115.0,32.053030000000035
24,35.0,-120.625,14.421500000000036
25,35.0,-120.0,18.129999999999995
26,35.0,-119.375,24.38160000000005
27,35.0,-118.75,25.065150000000017
28,35.0,-118.125,23.35638
29,35.0,-117.5,24.13748000000004
30,35.0,-116.875,25.308280000000025
31,35.0,-116.25,29.44433000000004
32,35.0,-115.625,27.832730000000023
33,35.0,-115.0,30.041740000000004
34,35.5,-120.625,14.903500000000008
35,35.5,-120.0,19.514400000000023
36,35.5,-119.375,26.784170000000017
37,35.5,-118.75,23.290220000000037
38,35.5,-118.125,21.127340000000004
39,35.5,-117.5,26.29516000000001
40,35.5,-116.875,27.22094000000004
41,35.5,-116.25,29.44464000000005
42,35.5,-115.625,26.73160000000001
43,36.0,-121.25,15.858670000000018
44,36.0,-120.625,20.39053000000001
45,36.0,-120.0,24.44500000000005
46,36.0,-119.375,27.148000000000025
47,36.0,-118.75,20.75558000000001
48,36.0,-118.125,19.11065000000002
49,36.0,-117.5,27.257930000000044
50,36.0,-116.875,30.13174000000004
51,36.0,-116.25,29.90190000000001
52,36.5,-121.875,13.01537000000002
53,36.5,-121.25,15.89330000000001
54,36.5,-120.625,22.88190000000003
55,36.5,-120.0,27.935900000000004
56,36.5,-119.375,28.781240000000025
57,36.5,-118.75,18.459000000000003
58,36.5,-118.125,17.457899999999995
59,36.5,-117.5,29.751520000000028
60,36.5,-116.875,32.454030000000046
61,37.0,-121.875,13.345640000000005
62,37.0,-121.25,16.420299999999997
63,37.0,-120.625,22.28307000000001
64,37.0,-120.0,26.21868000000001
65,37.0,-119.375,23.211270000000013
66,37.0,-118.75,13.064260000000049
67,37.0,-118.125,19.13530000000003
68,37.0,-117.5,28.13198
69,37.5,-121.875,13.67446000000001
70,37.5,-121.25,18.46320000000003
71,37.5,-120.625,23.85244
72,37.5,-120.0,23.674740000000043
73,37.5,-119.375,14.986630000000048
74,37.5,-118.75,13.522450000000047
75,37.5,-118.125,21.83898000000005
76,38.0,-122.5,14.43768
77,38.0,-121.875,15.32937000000004
78,38.0,-121.25,19.78307000000001
79,38.0,-120.625,22.470640000000003
80,38.0,-120.0,18.59603000000004
81,38.0,-119.375,12.278740000000028
82,38.0,-118.75,16.8476
83,38.5,-123.125,14.878300000000024
84,38.5,-122.5,19.09496000000001
85,38.5,-121.875,18.8005
86,38.5,-121.25,20.670500000000004
87,38.5,-120.625,20.795900000000017
88,38.5,-120.0,15.392200000000004
89,38.5,-119.375,15.594840000000032
90,39.0,-123.125,18.80203
91,39.0,-122.5,23.87228000000005
92,39.0,-121.875,23.298730000000035
93,39.0,-121.25,21.495540000000005
94,39.0,-120.625,18.83760000000001
95,39.5,-123.75,15.014580000000024
96,39.5,-123.125,19.808100000000024
97,39.5,-122.5,26.94583
98,39.5,-121.875,25.79660000000001
99,39.5,-121.25,21.24630000000002
100,39.5,-120.625,17.667750000000012
101,40.0,-123.75,15.670860000000005
102,40.0,-123.125,18.58978000000002
103,40.0,-122.5,27.05590000000001
104,40.0,-121.875,25.902900000000045
105,40.0,-121.25,18.68987000000004
106,40.0,-120.625,17.901940000000025
107,40.0,-120.0,19.81768
108,40.5,-124.375,11.989070000000028
109,40.5,-123.75,14.333000000000029
110,40.5,-123.125,17.498199999999997
111,40.5,-122.5,24.31540000000001
112,40.5,-121.875,22.50903
113,40.5,-121.25,16.34020000000004
114,40.5,-120.625,17.867500000000007
115,40.5,-120.0,20.612600000000043
116,41.0,-123.75,14.836420000000032
117,41.0,-123.125,14.92953
118,41.0,-122.5,17.40807000000001
119,41.0,-121.875,18.2987
120,41.0,-121.25,16.478330000000028
121,41.0,-120.625,14.665700000000015
122,41.0,-120.0,15.921320000000035
123,41.5,-123.75,14.55460000000005
124,41.5,-123.125,12.747340000000008
125,41.5,-122.5,12.718600000000038
126,41.5,-121.875,12.088600000000042
127,41.5,-121.25,13.570600000000011
128,41.5,-120.625,14.065120000000036
129,41.5,-120.0,14.40414000000004
130,42.0,-123.125,11.37954000000002
131,42.0,-122.5,11.744619999999998
132,42.0,-121.875,11.269220000000018
