Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.659970000000044
1,33.0,-116.25,18.554070000000024
2,33.0,-115.625,21.844660000000037
3,33.0,-115.0,20.63238000000001
4,33.5,-117.5,12.945100000000023
5,33.5,-116.875,14.70983000000001
6,33.5,-116.25,19.85098000000005
7,33.5,-115.625,20.275080000000003
8,33.5,-115.0,20.80724000000004
9,34.0,-118.125,13.561400000000049
10,34.0,-117.5,14.59026
11,34.0,-116.875,15.986800000000017
12,34.0,-116.25,17.559439999999995
13,34.0,-115.625,19.223960000000037
14,34.0,-115.0,20.516200000000023
15,34.5,-120.0,13.532800000000009
16,34.5,-119.375,13.37805000000003
17,34.5,-118.75,13.604150000000004
18,34.5,-118.125,14.581350000000045
19,34.5,-117.5,15.499840000000006
20,34.5,-116.875,15.588000000000022
21,34.5,-116.25,17.802400000000034
22,34.5,-115.625,19.89987000000002
23,34.5,-115.0,18.84664000000004
24,35.0,-120.625,11.341360000000009
25,35.0,-120.0,12.045860000000005
26,35.0,-119.375,11.745630000000006
27,35.0,-118.75,13.347860000000026
28,35.0,-118.125,14.876550000000009
29,35.0,-117.5,15.716120000000046
30,35.0,-116.875,16.403470000000027
31,35.0,-116.25,18.87484000000001
32,35.0,-115.625,16.362360000000024
33,35.0,-115.0,16.027900000000045
34,35.5,-120.625,11.054130000000043
35,35.5,-120.0,12.300350000000035
36,35.5,-119.375,14.300350000000035
37,35.5,-118.75,13.715779999999995
38,35.5,-118.125,14.558280000000025
39,35.5,-117.5,16.513270000000034
40,35.5,-116.875,16.097500000000025
41,35.5,-116.25,17.98992000000004
42,35.5,-115.625,15.26293000000004
43,36.0,-121.25,11.426720000000046
44,36.0,-120.625,12.904660000000035
45,36.0,-120.0,13.485299999999995
46,36.0,-119.375,14.244870000000049
47,36.0,-118.75,14.075300000000029
48,36.0,-118.125,10.332670000000007
49,36.0,-117.5,14.703880000000026
50,36.0,-116.875,16.64745000000005
51,36.0,-116.25,17.390440000000012
52,36.5,-121.875,10.584100000000037
53,36.5,-121.25,10.176930000000027
54,36.5,-120.625,11.728780000000029
55,36.5,-120.0,12.636320000000012
56,36.5,-119.375,15.376760000000049
57,36.5,-118.75,11.697930000000042
58,36.5,-118.125,8.095940000000041
59,36.5,-117.5,15.03027000000003
60,36.5,-116.875,16.405500000000018
61,37.0,-121.875,9.755980000000022
62,37.0,-121.25,10.086150000000032
63,37.0,-120.625,11.296780000000012
64,37.0,-120.0,13.032460000000016
65,37.0,-119.375,14.497700000000007
66,37.0,-118.75,6.849000000000046
67,37.0,-118.125,9.29394000000002
68,37.0,-117.5,13.200739999999996
69,37.5,-121.875,10.008970000000032
70,37.5,-121.25,10.110960000000034
71,37.5,-120.625,12.413080000000036
72,37.5,-120.0,14.097380000000044
73,37.5,-119.375,9.188870000000009
74,37.5,-118.75,5.74210000000005
75,37.5,-118.125,9.64020000000005
76,38.0,-122.5,10.944450000000018
77,38.0,-121.875,10.843800000000044
78,38.0,-121.25,10.82824000000005
79,38.0,-120.625,12.633100000000011
80,38.0,-120.0,11.832640000000026
81,38.0,-119.375,5.910760000000039
82,38.0,-118.75,8.020440000000008
83,38.5,-123.125,10.806300000000022
84,38.5,-122.5,11.224480000000028
85,38.5,-121.875,11.711100000000044
86,38.5,-121.25,11.159100000000024
87,38.5,-120.625,12.781920000000014
88,38.5,-120.0,9.64037000000002
89,38.5,-119.375,7.643460000000005
90,39.0,-123.125,12.493200000000002
91,39.0,-122.5,12.565150000000015
92,39.0,-121.875,12.905760000000043
93,39.0,-121.25,12.366170000000013
94,39.0,-120.625,12.494380000000035
95,39.5,-123.75,10.731070000000043
96,39.5,-123.125,11.665900000000022
97,39.5,-122.5,13.367550000000051
98,39.5,-121.875,14.139100000000042
99,39.5,-121.25,13.300700000000006
100,39.5,-120.625,10.384420000000034
101,40.0,-123.75,10.984920000000043
102,40.0,-123.125,11.425400000000025
103,40.0,-122.5,14.968400000000033
104,40.0,-121.875,15.1986
105,40.0,-121.25,10.266320000000007
106,40.0,-120.625,7.768950000000018
107,40.0,-120.0,7.652030000000025
108,40.5,-124.375,10.659000000000049
109,40.5,-123.75,10.56573000000003
110,40.5,-123.125,11.506650000000036
111,40.5,-122.5,13.850600000000044
112,40.5,-121.875,13.952780000000018
113,40.5,-121.25,8.853170000000034
114,40.5,-120.625,7.59110000000004
115,40.5,-120.0,7.57107000000002
116,41.0,-123.75,11.138800000000003
117,41.0,-123.125,11.001100000000008
118,41.0,-122.5,12.06170000000003
119,41.0,-121.875,11.449580000000026
120,41.0,-121.25,11.204340000000002
121,41.0,-120.625,8.905970000000025
122,41.0,-120.0,7.982600000000048
123,41.5,-123.75,10.461420000000032
124,41.5,-123.125,10.831200000000024
125,41.5,-122.5,10.61035000000004
126,41.5,-121.875,8.599180000000047
127,41.5,-121.25,8.331960000000038
128,41.5,-120.625,9.178030000000035
129,41.5,-120.0,8.33462000000003
130,42.0,-123.125,9.978940000000025
131,42.0,-122.5,9.22308000000004
132,42.0,-121.875,8.604640000000018
