Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.27484000000004
1,33.0,-116.25,13.503900000000044
2,33.0,-115.625,18.14437000000004
3,33.0,-115.0,17.803920000000005
4,33.5,-117.5,12.36035000000004
5,33.5,-116.875,9.876900000000036
6,33.5,-116.25,14.504700000000014
7,33.5,-115.625,16.779930000000036
8,33.5,-115.0,17.810050000000047
9,34.0,-118.125,11.750300000000038
10,34.0,-117.5,11.510199999999998
11,34.0,-116.875,10.13250000000005
12,34.0,-116.25,11.8519
13,34.0,-115.625,16.223000000000013
14,34.0,-115.0,18.30758000000003
15,34.5,-120.0,11.810050000000048
16,34.5,-119.375,11.248040000000003
17,34.5,-118.75,11.162230000000022
18,34.5,-118.125,11.077400000000011
19,34.5,-117.5,9.712030000000029
20,34.5,-116.875,9.432800000000045
21,34.5,-116.25,12.84707000000003
22,34.5,-115.625,16.3861
23,34.5,-115.0,16.757750000000044
24,35.0,-120.625,10.85662000000002
25,35.0,-120.0,10.16840000000002
26,35.0,-119.375,9.85635000000002
27,35.0,-118.75,8.84716000000003
28,35.0,-118.125,9.789900000000046
29,35.0,-117.5,11.135400000000004
30,35.0,-116.875,11.877620000000036
31,35.0,-116.25,14.63778000000002
32,35.0,-115.625,12.265440000000012
33,35.0,-115.0,14.253900000000044
34,35.5,-120.625,11.31048000000004
35,35.5,-120.0,11.93470000000002
36,35.5,-119.375,13.453580000000043
37,35.5,-118.75,9.665459999999996
38,35.5,-118.125,8.19467000000003
39,35.5,-117.5,11.748530000000017
40,35.5,-116.875,12.172450000000026
41,35.5,-116.25,13.79955000000001
42,35.5,-115.625,11.214040000000011
43,36.0,-121.25,9.17523
44,36.0,-120.625,10.846730000000036
45,36.0,-120.0,12.701470000000027
46,36.0,-119.375,13.60590000000002
47,36.0,-118.75,8.418270000000007
48,36.0,-118.125,4.0996600000000285
49,36.0,-117.5,10.986570000000029
50,36.0,-116.875,14.40300000000002
51,36.0,-116.25,14.211880000000008
52,36.5,-121.875,8.690120000000036
53,36.5,-121.25,7.888800000000003
54,36.5,-120.625,10.043630000000007
55,36.5,-120.0,12.357780000000048
56,36.5,-119.375,12.699520000000009
57,36.5,-118.75,4.814700000000016
58,36.5,-118.125,3.1263400000000274
59,36.5,-117.5,12.719539999999997
60,36.5,-116.875,14.89584000000002
61,37.0,-121.875,8.157340000000033
62,37.0,-121.25,8.666700000000048
63,37.0,-120.625,11.038020000000015
64,37.0,-120.0,11.900450000000037
65,37.0,-119.375,8.688600000000008
66,37.0,-118.75,-0.0962599999999724
67,37.0,-118.125,4.6702999999999975
68,37.0,-117.5,10.16238000000004
69,37.5,-121.875,7.825620000000015
70,37.5,-121.25,9.128660000000025
71,37.5,-120.625,11.09008
72,37.5,-120.0,9.251599999999996
73,37.5,-119.375,2.495230000000049
74,37.5,-118.75,-0.4483699999999544
75,37.5,-118.125,4.699150000000032
76,38.0,-122.5,8.492150000000038
77,38.0,-121.875,9.37130000000002
78,38.0,-121.25,10.380980000000022
79,38.0,-120.625,9.78018000000003
80,38.0,-120.0,5.137450000000001
81,38.0,-119.375,-0.6844199999999887
82,38.0,-118.75,1.870800000000031
83,38.5,-123.125,7.634029999999996
84,38.5,-122.5,8.547000000000025
85,38.5,-121.875,10.431420000000005
86,38.5,-121.25,10.934300000000007
87,38.5,-120.625,8.002740000000017
88,38.5,-120.0,2.670600000000036
89,38.5,-119.375,1.9716700000000171
90,39.0,-123.125,8.10590000000002
91,39.0,-122.5,10.131860000000016
92,39.0,-121.875,12.37963000000002
93,39.0,-121.25,11.027300000000023
94,39.0,-120.625,6.576170000000047
95,39.5,-123.75,7.385600000000011
96,39.5,-123.125,6.990470000000016
97,39.5,-122.5,11.087800000000016
98,39.5,-121.875,12.49430000000001
99,39.5,-121.25,9.376340000000027
100,39.5,-120.625,4.3851999999999975
101,40.0,-123.75,6.62847000000005
102,40.0,-123.125,5.9898600000000215
103,40.0,-122.5,11.625879999999997
104,40.0,-121.875,10.520200000000044
105,40.0,-121.25,5.634760000000028
106,40.0,-120.625,3.871820000000014
107,40.0,-120.0,3.6457000000000335
108,40.5,-124.375,7.291440000000023
109,40.5,-123.75,5.614950000000022
110,40.5,-123.125,6.16622000000001
111,40.5,-122.5,10.544150000000002
112,40.5,-121.875,8.630520000000047
113,40.5,-121.25,3.559349999999995
114,40.5,-120.625,3.412900000000036
115,40.5,-120.0,3.8525999999999954
116,41.0,-123.75,6.613800000000026
117,41.0,-123.125,4.998700000000042
118,41.0,-122.5,6.238100000000031
119,41.0,-121.875,6.93870000000004
120,41.0,-121.25,5.675200000000018
121,41.0,-120.625,2.7045200000000023
122,41.0,-120.0,1.5619400000000496
123,41.5,-123.75,6.16613000000001
124,41.5,-123.125,4.121100000000013
125,41.5,-122.5,2.988550000000032
126,41.5,-121.875,1.6996000000000322
127,41.5,-121.25,3.370900000000006
128,41.5,-120.625,3.0394000000000005
129,41.5,-120.0,0.8720000000000141
130,42.0,-123.125,2.5782400000000507
131,42.0,-122.5,2.078550000000007
132,42.0,-121.875,1.5363700000000335
