Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.32528000000002
1,33.0,-116.25,18.646720000000016
2,33.0,-115.625,22.77697000000001
3,33.0,-115.0,22.597620000000006
4,33.5,-117.5,15.46932000000004
5,33.5,-116.875,15.057119999999998
6,33.5,-116.25,20.45160000000004
7,33.5,-115.625,20.97582
8,33.5,-115.0,22.083830000000034
9,34.0,-118.125,15.252070000000003
10,34.0,-117.5,15.413020000000015
11,34.0,-116.875,15.22863000000001
12,34.0,-116.25,18.457539999999995
13,34.0,-115.625,21.23034000000001
14,34.0,-115.0,22.279660000000035
15,34.5,-120.0,14.136900000000026
16,34.5,-119.375,14.332270000000053
17,34.5,-118.75,14.985600000000034
18,34.5,-118.125,14.944240000000036
19,34.5,-117.5,15.317960000000028
20,34.5,-116.875,16.169579999999996
21,34.5,-116.25,20.37762000000004
22,34.5,-115.625,22.032500000000027
23,34.5,-115.0,20.89294000000001
24,35.0,-120.625,13.99200000000002
25,35.0,-120.0,15.118280000000029
26,35.0,-119.375,16.855430000000013
27,35.0,-118.75,16.687130000000025
28,35.0,-118.125,16.169920000000047
29,35.0,-117.5,16.972680000000025
30,35.0,-116.875,17.99514000000005
31,35.0,-116.25,21.622250000000008
32,35.0,-115.625,18.34680000000003
33,35.0,-115.0,18.997670000000028
34,35.5,-120.625,14.510030000000029
35,35.5,-120.0,16.82910000000004
36,35.5,-119.375,19.93807000000004
37,35.5,-118.75,15.819200000000023
38,35.5,-118.125,15.20825000000002
39,35.5,-117.5,18.312400000000025
40,35.5,-116.875,18.703520000000022
41,35.5,-116.25,21.155940000000044
42,35.5,-115.625,18.32522
43,36.0,-121.25,13.99484000000001
44,36.0,-120.625,15.407600000000002
45,36.0,-120.0,18.49185
46,36.0,-119.375,19.849800000000016
47,36.0,-118.75,14.400140000000022
48,36.0,-118.125,13.906100000000038
49,36.0,-117.5,18.35497000000004
50,36.0,-116.875,20.37444000000005
51,36.0,-116.25,20.92935
52,36.5,-121.875,14.470300000000009
53,36.5,-121.25,14.547450000000026
54,36.5,-120.625,17.814570000000003
55,36.5,-120.0,20.321560000000037
56,36.5,-119.375,19.87396000000001
57,36.5,-118.75,12.082360000000053
58,36.5,-118.125,12.824640000000043
59,36.5,-117.5,20.426170000000013
60,36.5,-116.875,21.09713000000005
61,37.0,-121.875,13.622430000000008
62,37.0,-121.25,14.822260000000028
63,37.0,-120.625,17.895440000000008
64,37.0,-120.0,19.12760000000003
65,37.0,-119.375,15.601560000000006
66,37.0,-118.75,8.836479999999995
67,37.0,-118.125,15.235040000000026
68,37.0,-117.5,19.158140000000003
69,37.5,-121.875,12.176450000000044
70,37.5,-121.25,14.516800000000046
71,37.5,-120.625,17.175960000000032
72,37.5,-120.0,15.844000000000053
73,37.5,-119.375,10.01714000000004
74,37.5,-118.75,10.505550000000028
75,37.5,-118.125,16.554250000000025
76,38.0,-122.5,11.70526000000001
77,38.0,-121.875,12.619320000000016
78,38.0,-121.25,14.4289
79,38.0,-120.625,14.811460000000013
80,38.0,-120.0,12.17294000000004
81,38.0,-119.375,8.362420000000043
82,38.0,-118.75,14.532830000000049
83,38.5,-123.125,10.457570000000032
84,38.5,-122.5,10.805600000000029
85,38.5,-121.875,12.819200000000023
86,38.5,-121.25,14.154750000000035
87,38.5,-120.625,12.839350000000024
88,38.5,-120.0,10.14575000000002
89,38.5,-119.375,12.47610000000003
90,39.0,-123.125,9.566160000000025
91,39.0,-122.5,11.464040000000011
92,39.0,-121.875,13.952500000000043
93,39.0,-121.25,13.75323000000003
94,39.0,-120.625,11.016470000000028
95,39.5,-123.75,10.122400000000027
96,39.5,-123.125,8.898600000000044
97,39.5,-122.5,13.538260000000037
98,39.5,-121.875,14.782399999999996
99,39.5,-121.25,12.562620000000038
100,39.5,-120.625,9.873040000000003
101,40.0,-123.75,9.17565000000002
102,40.0,-123.125,8.873700000000042
103,40.0,-122.5,15.132750000000044
104,40.0,-121.875,13.19580000000002
105,40.0,-121.25,9.646360000000016
106,40.0,-120.625,9.685400000000016
107,40.0,-120.0,12.980500000000006
108,40.5,-124.375,11.008870000000002
109,40.5,-123.75,8.832270000000051
110,40.5,-123.125,9.574370000000044
111,40.5,-122.5,14.78770000000003
112,40.5,-121.875,12.121880000000033
113,40.5,-121.25,8.814020000000028
114,40.5,-120.625,10.89178000000004
115,40.5,-120.0,14.165520000000017
116,41.0,-123.75,9.443600000000004
117,41.0,-123.125,9.169240000000002
118,41.0,-122.5,10.63235000000003
119,41.0,-121.875,10.886500000000012
120,41.0,-121.25,11.752679999999998
121,41.0,-120.625,11.663200000000018
122,41.0,-120.0,13.312370000000044
123,41.5,-123.75,8.723170000000039
124,41.5,-123.125,9.254140000000008
125,41.5,-122.5,10.605700000000011
126,41.5,-121.875,8.214780000000019
127,41.5,-121.25,10.258260000000009
128,41.5,-120.625,12.460500000000025
129,41.5,-120.0,13.667200000000037
130,42.0,-123.125,8.758780000000002
131,42.0,-122.5,11.922600000000044
132,42.0,-121.875,10.49218000000002
