Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.562460000000044
1,33.0,-116.25,11.956450000000018
2,33.0,-115.625,13.669920000000047
3,33.0,-115.0,11.269530000000032
4,33.5,-117.5,13.53997000000004
5,33.5,-116.875,9.567300000000046
6,33.5,-116.25,11.34277000000003
7,33.5,-115.625,10.666380000000004
8,33.5,-115.0,10.55883
9,34.0,-118.125,12.554200000000035
10,34.0,-117.5,10.258939999999996
11,34.0,-116.875,7.164240000000007
12,34.0,-116.25,7.268900000000031
13,34.0,-115.625,9.166070000000047
14,34.0,-115.0,10.118100000000029
15,34.5,-120.0,11.284840000000033
16,34.5,-119.375,7.812860000000001
17,34.5,-118.75,8.073360000000037
18,34.5,-118.125,9.100099999999998
19,34.5,-117.5,6.971980000000031
20,34.5,-116.875,5.538540000000012
21,34.5,-116.25,6.844230000000039
22,34.5,-115.625,9.387320000000043
23,34.5,-115.0,8.86990000000003
24,35.0,-120.625,10.68273000000005
25,35.0,-120.0,7.8673
26,35.0,-119.375,5.901800000000037
27,35.0,-118.75,4.389830000000018
28,35.0,-118.125,7.533260000000041
29,35.0,-117.5,7.983730000000037
30,35.0,-116.875,6.971000000000004
31,35.0,-116.25,7.788600000000031
32,35.0,-115.625,6.160580000000039
33,35.0,-115.0,6.544759999999997
34,35.5,-120.625,9.468800000000044
35,35.5,-120.0,8.437070000000006
36,35.5,-119.375,9.361140000000034
37,35.5,-118.75,6.122700000000009
38,35.5,-118.125,6.604270000000042
39,35.5,-117.5,8.312220000000025
40,35.5,-116.875,6.549200000000042
41,35.5,-116.25,6.992000000000019
42,35.5,-115.625,5.503000000000043
43,36.0,-121.25,9.673270000000002
44,36.0,-120.625,9.291800000000023
45,36.0,-120.0,9.208030000000008
46,36.0,-119.375,9.260340000000042
47,36.0,-118.75,6.257620000000031
48,36.0,-118.125,2.297360000000026
49,36.0,-117.5,5.83605
50,36.0,-116.875,6.1933500000000095
51,36.0,-116.25,6.486660000000029
52,36.5,-121.875,10.48565000000002
53,36.5,-121.25,8.960530000000006
54,36.5,-120.625,9.423270000000002
55,36.5,-120.0,9.213620000000049
56,36.5,-119.375,9.555200000000012
57,36.5,-118.75,3.56695000000002
58,36.5,-118.125,0.0694500000000175
59,36.5,-117.5,5.79340000000002
60,36.5,-116.875,5.156060000000025
61,37.0,-121.875,9.44500000000005
62,37.0,-121.25,9.465630000000033
63,37.0,-120.625,9.916470000000004
64,37.0,-120.0,9.513180000000034
65,37.0,-119.375,6.678950000000043
66,37.0,-118.75,-1.42901999999998
67,37.0,-118.125,1.0637500000000273
68,37.0,-117.5,2.8149999999999977
69,37.5,-121.875,8.861500000000035
70,37.5,-121.25,9.422480000000007
71,37.5,-120.625,10.251250000000027
72,37.5,-120.0,8.627300000000048
73,37.5,-119.375,-0.0071499999999673
74,37.5,-118.75,-3.0167299999999955
75,37.5,-118.125,0.3490000000000464
76,38.0,-122.5,10.06854000000004
77,38.0,-121.875,9.143550000000005
78,38.0,-121.25,9.802800000000047
79,38.0,-120.625,9.65948000000003
80,38.0,-120.0,4.587060000000008
81,38.0,-119.375,-2.0952800000000025
82,38.0,-118.75,-0.6182299999999827
83,38.5,-123.125,9.81695000000002
84,38.5,-122.5,9.677500000000007
85,38.5,-121.875,9.111400000000003
86,38.5,-121.25,10.197780000000025
87,38.5,-120.625,8.479970000000037
88,38.5,-120.0,1.9300500000000511
89,38.5,-119.375,-0.4004299999999716
90,39.0,-123.125,9.289270000000045
91,39.0,-122.5,10.081020000000024
92,39.0,-121.875,9.16082
93,39.0,-121.25,9.82824000000005
94,39.0,-120.625,6.324330000000032
95,39.5,-123.75,9.540120000000002
96,39.5,-123.125,8.150300000000016
97,39.5,-122.5,10.339440000000025
98,39.5,-121.875,9.60555000000005
99,39.5,-121.25,8.009029999999996
100,39.5,-120.625,3.374750000000006
101,40.0,-123.75,8.616880000000037
102,40.0,-123.125,6.293100000000038
103,40.0,-122.5,10.299000000000037
104,40.0,-121.875,9.433700000000044
105,40.0,-121.25,4.476560000000006
106,40.0,-120.625,2.5278000000000134
107,40.0,-120.0,2.273250000000018
108,40.5,-124.375,9.906500000000053
109,40.5,-123.75,7.009180000000015
110,40.5,-123.125,4.88662000000005
111,40.5,-122.5,8.33734000000004
112,40.5,-121.875,8.172780000000046
113,40.5,-121.25,2.6539600000000405
114,40.5,-120.625,1.254480000000001
115,40.5,-120.0,0.9913999999999988
116,41.0,-123.75,7.63820000000004
117,41.0,-123.125,3.862360000000024
118,41.0,-122.5,4.918270000000007
119,41.0,-121.875,4.252740000000017
120,41.0,-121.25,4.724240000000009
121,41.0,-120.625,1.6725000000000136
122,41.0,-120.0,0.1132800000000315
123,41.5,-123.75,6.827330000000018
124,41.5,-123.125,3.9019700000000057
125,41.5,-122.5,3.833900000000028
126,41.5,-121.875,0.8631500000000187
127,41.5,-121.25,2.1280800000000117
128,41.5,-120.625,2.311180000000036
129,41.5,-120.0,1.1919500000000198
130,42.0,-123.125,3.51144000000005
131,42.0,-122.5,2.733600000000024
132,42.0,-121.875,1.5352400000000443
