Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.93065999999999
1,33.0,-116.25,28.535119999999978
2,33.0,-115.625,33.658229999999975
3,33.0,-115.0,33.51195999999999
4,33.5,-117.5,20.431500000000028
5,33.5,-116.875,22.658799999999985
6,33.5,-116.25,30.15483999999998
7,33.5,-115.625,32.64116999999999
8,33.5,-115.0,33.415899999999965
9,34.0,-118.125,21.87767999999997
10,34.0,-117.5,23.350900000000024
11,34.0,-116.875,24.378750000000025
12,34.0,-116.25,27.594629999999967
13,34.0,-115.625,32.07442999999998
14,34.0,-115.0,33.56413999999998
15,34.5,-120.0,17.769680000000022
16,34.5,-119.375,22.833729999999974
17,34.5,-118.75,23.718380000000025
18,34.5,-118.125,24.24443999999997
19,34.5,-117.5,24.93688000000003
20,34.5,-116.875,24.87636999999998
21,34.5,-116.25,28.39406999999997
22,34.5,-115.625,31.931699999999978
23,34.5,-115.0,31.423149999999964
24,35.0,-120.625,15.462099999999964
25,35.0,-120.0,21.97166999999999
26,35.0,-119.375,27.245199999999983
27,35.0,-118.75,27.56899999999999
28,35.0,-118.125,25.450919999999968
29,35.0,-117.5,27.016659999999973
30,35.0,-116.875,27.526119999999963
31,35.0,-116.25,29.93889999999999
32,35.0,-115.625,27.11272999999997
33,35.0,-115.0,28.86436999999998
34,35.5,-120.625,16.242429999999956
35,35.5,-120.0,23.272269999999963
36,35.5,-119.375,28.482169999999968
37,35.5,-118.75,27.175299999999964
38,35.5,-118.125,25.652499999999975
39,35.5,-117.5,28.227839999999986
40,35.5,-116.875,27.992519999999985
41,35.5,-116.25,29.192349999999976
42,35.5,-115.625,25.97319999999999
43,36.0,-121.25,16.687919999999963
44,36.0,-120.625,22.18101999999999
45,36.0,-120.0,26.818539999999985
46,36.0,-119.375,28.054929999999985
47,36.0,-118.75,25.720669999999984
48,36.0,-118.125,21.35567999999998
49,36.0,-117.5,26.891659999999973
50,36.0,-116.875,28.835019999999986
51,36.0,-116.25,28.362299999999976
52,36.5,-121.875,14.220000000000027
53,36.5,-121.25,20.68175999999997
54,36.5,-120.625,26.60925000000003
55,36.5,-120.0,29.560170000000028
56,36.5,-119.375,30.11522999999997
57,36.5,-118.75,21.75273999999999
58,36.5,-118.125,18.18999999999997
59,36.5,-117.5,27.859369999999984
60,36.5,-116.875,28.55329999999998
61,37.0,-121.875,15.236079999999959
62,37.0,-121.25,21.231199999999973
63,37.0,-120.625,25.899800000000027
64,37.0,-120.0,28.766659999999973
65,37.0,-119.375,26.223539999999986
66,37.0,-118.75,15.532340000000033
67,37.0,-118.125,19.466549999999984
68,37.0,-117.5,26.063349999999986
69,37.5,-121.875,16.219480000000033
70,37.5,-121.25,22.812130000000025
71,37.5,-120.625,26.774869999999964
72,37.5,-120.0,27.03045000000003
73,37.5,-119.375,19.28813999999997
74,37.5,-118.75,15.248070000000041
75,37.5,-118.125,20.407459999999986
76,38.0,-122.5,14.770619999999951
77,38.0,-121.875,17.254749999999973
78,38.0,-121.25,21.638149999999968
79,38.0,-120.625,24.878169999999983
80,38.0,-120.0,22.89282000000003
81,38.0,-119.375,16.34405000000004
82,38.0,-118.75,18.209600000000023
83,38.5,-123.125,14.68100000000004
84,38.5,-122.5,18.379419999999982
85,38.5,-121.875,19.681999999999988
86,38.5,-121.25,22.12242999999998
87,38.5,-120.625,23.85589999999999
88,38.5,-120.0,21.49013999999997
89,38.5,-119.375,19.640679999999975
90,39.0,-123.125,21.67013000000003
91,39.0,-122.5,25.096859999999964
92,39.0,-121.875,24.350029999999975
93,39.0,-121.25,24.248219999999975
94,39.0,-120.625,23.968349999999987
95,39.5,-123.75,17.400539999999978
96,39.5,-123.125,24.443750000000023
97,39.5,-122.5,27.897820000000024
98,39.5,-121.875,26.548399999999987
99,39.5,-121.25,25.134400000000028
100,39.5,-120.625,23.173399999999987
101,40.0,-123.75,21.12850000000003
102,40.0,-123.125,24.127099999999984
103,40.0,-122.5,29.487630000000024
104,40.0,-121.875,27.654599999999988
105,40.0,-121.25,24.463799999999964
106,40.0,-120.625,22.915099999999967
107,40.0,-120.0,24.118460000000027
108,40.5,-124.375,13.654169999999965
109,40.5,-123.75,22.21522999999999
110,40.5,-123.125,24.386349999999965
111,40.5,-122.5,29.485040000000026
112,40.5,-121.875,26.997739999999965
113,40.5,-121.25,22.249749999999977
114,40.5,-120.625,23.593099999999964
115,40.5,-120.0,25.69089999999997
116,41.0,-123.75,20.952399999999983
117,41.0,-123.125,23.49614999999997
118,41.0,-122.5,25.825429999999983
119,41.0,-121.875,25.83604999999997
120,41.0,-121.25,23.923119999999983
121,41.0,-120.625,22.411159999999967
122,41.0,-120.0,23.306329999999974
123,41.5,-123.75,21.33177999999998
124,41.5,-123.125,22.270869999999974
125,41.5,-122.5,23.187859999999972
126,41.5,-121.875,22.478079999999977
127,41.5,-121.25,22.77109999999999
128,41.5,-120.625,22.767239999999987
129,41.5,-120.0,22.562339999999978
130,42.0,-123.125,20.923899999999975
131,42.0,-122.5,21.94476000000003
132,42.0,-121.875,21.871329999999972
