Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.861700000000042
1,33.0,-116.25,15.422500000000014
2,33.0,-115.625,16.96377000000001
3,33.0,-115.0,15.126800000000005
4,33.5,-117.5,16.486019999999996
5,33.5,-116.875,14.330560000000048
6,33.5,-116.25,16.09844000000004
7,33.5,-115.625,15.287470000000042
8,33.5,-115.0,14.526120000000049
9,34.0,-118.125,15.792470000000035
10,34.0,-117.5,15.498800000000015
11,34.0,-116.875,13.914600000000007
12,34.0,-116.25,13.178700000000047
13,34.0,-115.625,13.75768000000005
14,34.0,-115.0,13.97040000000004
15,34.5,-120.0,13.460630000000036
16,34.5,-119.375,11.449400000000026
17,34.5,-118.75,10.473100000000043
18,34.5,-118.125,11.462800000000016
19,34.5,-117.5,11.434200000000033
20,34.5,-116.875,10.89013
21,34.5,-116.25,11.50732000000005
22,34.5,-115.625,13.536460000000034
23,34.5,-115.0,12.82403000000005
24,35.0,-120.625,11.767700000000048
25,35.0,-120.0,9.559870000000046
26,35.0,-119.375,7.709830000000011
27,35.0,-118.75,7.321950000000015
28,35.0,-118.125,9.369259999999995
29,35.0,-117.5,10.896749999999995
30,35.0,-116.875,11.11056000000002
31,35.0,-116.25,11.683950000000038
32,35.0,-115.625,10.497550000000048
33,35.0,-115.0,10.809000000000026
34,35.5,-120.625,9.271749999999995
35,35.5,-120.0,7.302670000000035
36,35.5,-119.375,8.700980000000015
37,35.5,-118.75,8.781000000000006
38,35.5,-118.125,9.240620000000035
39,35.5,-117.5,11.301260000000012
40,35.5,-116.875,10.385800000000016
41,35.5,-116.25,10.67312000000004
42,35.5,-115.625,9.725120000000004
43,36.0,-121.25,11.409230000000036
44,36.0,-120.625,9.06698
45,36.0,-120.0,6.404140000000041
46,36.0,-119.375,7.350099999999998
47,36.0,-118.75,9.338800000000049
48,36.0,-118.125,5.107140000000015
49,36.0,-117.5,9.694540000000018
50,36.0,-116.875,10.567830000000017
51,36.0,-116.25,10.56310000000002
52,36.5,-121.875,12.15936000000005
53,36.5,-121.25,9.908500000000004
54,36.5,-120.625,7.688350000000014
55,36.5,-120.0,5.956050000000005
56,36.5,-119.375,9.092160000000035
57,36.5,-118.75,7.729360000000042
58,36.5,-118.125,3.1150499999999965
59,36.5,-117.5,10.243400000000008
60,36.5,-116.875,10.349000000000046
61,37.0,-121.875,9.702140000000044
62,37.0,-121.25,7.771360000000016
63,37.0,-120.625,6.261300000000006
64,37.0,-120.0,7.159270000000049
65,37.0,-119.375,9.528650000000027
66,37.0,-118.75,2.662400000000048
67,37.0,-118.125,3.633800000000008
68,37.0,-117.5,7.462730000000022
69,37.5,-121.875,7.116020000000049
70,37.5,-121.25,6.157900000000041
71,37.5,-120.625,7.16088000000002
72,37.5,-120.0,9.231700000000046
73,37.5,-119.375,2.9143600000000447
74,37.5,-118.75,1.5428400000000124
75,37.5,-118.125,4.159570000000031
76,38.0,-122.5,9.153680000000008
77,38.0,-121.875,6.820370000000025
78,38.0,-121.25,6.54340000000002
79,38.0,-120.625,8.236050000000034
80,38.0,-120.0,6.753700000000038
81,38.0,-119.375,1.497160000000008
82,38.0,-118.75,2.7282000000000157
83,38.5,-123.125,9.847650000000044
84,38.5,-122.5,8.91270000000003
85,38.5,-121.875,7.360100000000045
86,38.5,-121.25,7.72180000000003
87,38.5,-120.625,8.226370000000031
88,38.5,-120.0,3.904600000000016
89,38.5,-119.375,2.95272
90,39.0,-123.125,8.697500000000048
91,39.0,-122.5,8.331720000000018
92,39.0,-121.875,8.004570000000001
93,39.0,-121.25,8.824150000000031
94,39.0,-120.625,5.590480000000014
95,39.5,-123.75,10.208030000000008
96,39.5,-123.125,6.916740000000004
97,39.5,-122.5,8.424500000000023
98,39.5,-121.875,8.883600000000001
99,39.5,-121.25,6.8953200000000265
100,39.5,-120.625,2.7790500000000407
101,40.0,-123.75,9.24633
102,40.0,-123.125,5.446740000000034
103,40.0,-122.5,8.130730000000028
104,40.0,-121.875,8.517330000000015
105,40.0,-121.25,1.937280000000044
106,40.0,-120.625,-0.1805499999999824
107,40.0,-120.0,0.3954400000000078
108,40.5,-124.375,10.59310000000005
109,40.5,-123.75,7.193080000000009
110,40.5,-123.125,4.135220000000004
111,40.5,-122.5,6.906060000000025
112,40.5,-121.875,5.772000000000048
113,40.5,-121.25,0.0072300000000495
114,40.5,-120.625,-0.5250999999999522
115,40.5,-120.0,1.3500300000000038
116,41.0,-123.75,8.120570000000043
117,41.0,-123.125,3.7333600000000047
118,41.0,-122.5,3.9729000000000383
119,41.0,-121.875,1.984770000000026
120,41.0,-121.25,2.2666600000000017
121,41.0,-120.625,-0.3708599999999933
122,41.0,-120.0,-0.5363799999999515
123,41.5,-123.75,6.858730000000037
124,41.5,-123.125,2.9376800000000003
125,41.5,-122.5,1.726130000000012
126,41.5,-121.875,0.2135300000000484
127,41.5,-121.25,0.4440000000000168
128,41.5,-120.625,0.2024499999999989
129,41.5,-120.0,-1.1161599999999794
130,42.0,-123.125,2.2118500000000267
131,42.0,-122.5,1.4553000000000225
132,42.0,-121.875,0.3243000000000506
