Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.51497999999998
1,33.0,-116.25,21.434799999999967
2,33.0,-115.625,24.640529999999984
3,33.0,-115.0,23.100900000000024
4,33.5,-117.5,19.57849999999999
5,33.5,-116.875,18.348929999999967
6,33.5,-116.25,21.601199999999977
7,33.5,-115.625,21.886439999999965
8,33.5,-115.0,22.39275999999998
9,34.0,-118.125,19.721949999999964
10,34.0,-117.5,19.53509999999997
11,34.0,-116.875,18.163400000000024
12,34.0,-116.25,18.82789999999997
13,34.0,-115.625,20.506999999999977
14,34.0,-115.0,21.755269999999967
15,34.5,-120.0,19.619839999999982
16,34.5,-119.375,19.004879999999986
17,34.5,-118.75,18.391999999999967
18,34.5,-118.125,18.245629999999977
19,34.5,-117.5,17.097920000000045
20,34.5,-116.875,16.958249999999964
21,34.5,-116.25,18.933219999999977
22,34.5,-115.625,20.487239999999986
23,34.5,-115.0,20.345819999999975
24,35.0,-120.625,17.88669999999999
25,35.0,-120.0,18.486869999999982
26,35.0,-119.375,17.857929999999982
27,35.0,-118.75,16.68539999999996
28,35.0,-118.125,16.82340000000005
29,35.0,-117.5,17.607970000000023
30,35.0,-116.875,17.56159999999997
31,35.0,-116.25,18.94029999999998
32,35.0,-115.625,17.48115999999999
33,35.0,-115.0,18.877130000000022
34,35.5,-120.625,18.352869999999967
35,35.5,-120.0,18.837699999999984
36,35.5,-119.375,20.347039999999964
37,35.5,-118.75,17.42259999999999
38,35.5,-118.125,16.70437000000004
39,35.5,-117.5,18.58174999999997
40,35.5,-116.875,17.646359999999987
41,35.5,-116.25,18.619999999999976
42,35.5,-115.625,17.37102999999999
43,36.0,-121.25,18.090419999999966
44,36.0,-120.625,18.72972999999999
45,36.0,-120.0,19.431179999999983
46,36.0,-119.375,20.384359999999987
47,36.0,-118.75,16.5428
48,36.0,-118.125,12.832880000000046
49,36.0,-117.5,16.85925000000003
50,36.0,-116.875,18.581319999999977
51,36.0,-116.25,18.925099999999986
52,36.5,-121.875,16.198099999999954
53,36.5,-121.25,17.976249999999965
54,36.5,-120.625,18.72942999999998
55,36.5,-120.0,18.770069999999976
56,36.5,-119.375,20.98357999999999
57,36.5,-118.75,13.364070000000027
58,36.5,-118.125,9.960200000000043
59,36.5,-117.5,17.651969999999977
60,36.5,-116.875,18.532279999999986
61,37.0,-121.875,17.36650000000003
62,37.0,-121.25,17.51372999999998
63,37.0,-120.625,17.907099999999986
64,37.0,-120.0,19.699599999999975
65,37.0,-119.375,17.657699999999977
66,37.0,-118.75,7.49212
67,37.0,-118.125,11.322870000000023
68,37.0,-117.5,15.585200000000043
69,37.5,-121.875,15.960569999999962
70,37.5,-121.25,15.863100000000031
71,37.5,-120.625,18.120719999999977
72,37.5,-120.0,18.327939999999984
73,37.5,-119.375,9.627130000000022
74,37.5,-118.75,6.308130000000006
75,37.5,-118.125,11.64074000000005
76,38.0,-122.5,16.084339999999997
77,38.0,-121.875,15.184699999999964
78,38.0,-121.25,16.444500000000005
79,38.0,-120.625,17.808599999999984
80,38.0,-120.0,13.512300000000039
81,38.0,-119.375,6.603970000000004
82,38.0,-118.75,8.94199999999995
83,38.5,-123.125,16.80986999999999
84,38.5,-122.5,15.137350000000026
85,38.5,-121.875,15.473870000000034
86,38.5,-121.25,18.37639999999999
87,38.5,-120.625,16.33293999999995
88,38.5,-120.0,9.647450000000049
89,38.5,-119.375,8.315800000000024
90,39.0,-123.125,17.961239999999975
91,39.0,-122.5,14.417380000000037
92,39.0,-121.875,16.242179999999962
93,39.0,-121.25,17.878660000000025
94,39.0,-120.625,13.374870000000044
95,39.5,-123.75,17.00542999999999
96,39.5,-123.125,16.932699999999954
97,39.5,-122.5,15.09704000000005
98,39.5,-121.875,17.716940000000022
99,39.5,-121.25,15.29344999999995
100,39.5,-120.625,10.027030000000025
101,40.0,-123.75,15.499570000000006
102,40.0,-123.125,12.66319999999996
103,40.0,-122.5,14.041300000000035
104,40.0,-121.875,15.942219999999963
105,40.0,-121.25,10.429299999999955
106,40.0,-120.625,8.358030000000042
107,40.0,-120.0,9.473379999999963
108,40.5,-124.375,14.10850000000005
109,40.5,-123.75,14.4606
110,40.5,-123.125,11.990899999999954
111,40.5,-122.5,13.693349999999953
112,40.5,-121.875,10.943099999999959
113,40.5,-121.25,7.340020000000038
114,40.5,-120.625,7.521600000000035
115,40.5,-120.0,9.009999999999991
116,41.0,-123.75,13.277250000000038
117,41.0,-123.125,9.577570000000037
118,41.0,-122.5,9.49114000000003
119,41.0,-121.875,8.541249999999991
120,41.0,-121.25,8.905079999999998
121,41.0,-120.625,6.439020000000028
122,41.0,-120.0,5.60191999999995
123,41.5,-123.75,10.081780000000037
124,41.5,-123.125,7.779440000000022
125,41.5,-122.5,6.907860000000028
126,41.5,-121.875,5.523429999999962
127,41.5,-121.25,6.6317000000000235
128,41.5,-120.625,6.524069999999995
129,41.5,-120.0,4.806700000000035
130,42.0,-123.125,6.438959999999952
131,42.0,-122.5,6.384420000000034
132,42.0,-121.875,5.910730000000001
