Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.048580000000015
1,33.0,-116.25,11.853660000000048
2,33.0,-115.625,15.24597
3,33.0,-115.0,14.07665000000003
4,33.5,-117.5,12.367970000000014
5,33.5,-116.875,8.700919999999996
6,33.5,-116.25,13.104270000000042
7,33.5,-115.625,13.639900000000011
8,33.5,-115.0,14.351200000000006
9,34.0,-118.125,11.631460000000004
10,34.0,-117.5,10.549920000000045
11,34.0,-116.875,8.45938000000001
12,34.0,-116.25,10.765250000000036
13,34.0,-115.625,13.11703
14,34.0,-115.0,14.4837
15,34.5,-120.0,11.810000000000002
16,34.5,-119.375,8.877300000000048
17,34.5,-118.75,8.927500000000009
18,34.5,-118.125,8.971500000000049
19,34.5,-117.5,8.17532
20,34.5,-116.875,8.326200000000028
21,34.5,-116.25,11.505179999999996
22,34.5,-115.625,13.77430000000004
23,34.5,-115.0,13.381830000000036
24,35.0,-120.625,12.609500000000024
25,35.0,-120.0,9.811270000000036
26,35.0,-119.375,9.28176000000002
27,35.0,-118.75,8.150260000000003
28,35.0,-118.125,8.169240000000002
29,35.0,-117.5,9.229430000000036
30,35.0,-116.875,9.946280000000002
31,35.0,-116.25,12.974000000000046
32,35.0,-115.625,10.335000000000036
33,35.0,-115.0,11.46096
34,35.5,-120.625,11.978570000000047
35,35.5,-120.0,11.429200000000035
36,35.5,-119.375,13.06940000000003
37,35.5,-118.75,8.682550000000049
38,35.5,-118.125,6.563649999999996
39,35.5,-117.5,9.84155000000004
40,35.5,-116.875,10.29480000000001
41,35.5,-116.25,12.20165000000003
42,35.5,-115.625,9.61862000000002
43,36.0,-121.25,11.118100000000029
44,36.0,-120.625,11.048580000000015
45,36.0,-120.0,12.260980000000018
46,36.0,-119.375,13.104550000000016
47,36.0,-118.75,6.984550000000013
48,36.0,-118.125,2.254819999999995
49,36.0,-117.5,8.392970000000048
50,36.0,-116.875,11.022760000000003
51,36.0,-116.25,11.594840000000032
52,36.5,-121.875,12.601740000000008
53,36.5,-121.25,10.070550000000026
54,36.5,-120.625,10.558950000000038
55,36.5,-120.0,12.4837
56,36.5,-119.375,12.495630000000006
57,36.5,-118.75,2.8048
58,36.5,-118.125,-0.5681999999999903
59,36.5,-117.5,9.373440000000016
60,36.5,-116.875,10.776200000000015
61,37.0,-121.875,11.845970000000024
62,37.0,-121.25,10.76495
63,37.0,-120.625,12.368700000000048
64,37.0,-120.0,12.094629999999997
65,37.0,-119.375,7.003530000000012
66,37.0,-118.75,-2.852849999999989
67,37.0,-118.125,0.8817400000000362
68,37.0,-117.5,7.723960000000034
69,37.5,-121.875,11.120100000000036
70,37.5,-121.25,11.074520000000009
71,37.5,-120.625,12.096730000000036
72,37.5,-120.0,8.038400000000024
73,37.5,-119.375,-0.96972999999997
74,37.5,-118.75,-3.9363799999999856
75,37.5,-118.125,3.1261200000000144
76,38.0,-122.5,11.73290000000003
77,38.0,-121.875,11.729820000000018
78,38.0,-121.25,12.07770000000005
79,38.0,-120.625,9.519130000000018
80,38.0,-120.0,2.503350000000012
81,38.0,-119.375,-4.128150000000005
82,38.0,-118.75,-0.3464999999999918
83,38.5,-123.125,10.678800000000024
84,38.5,-122.5,9.877470000000017
85,38.5,-121.875,11.36047000000002
86,38.5,-121.25,11.385000000000048
87,38.5,-120.625,5.98135000000002
88,38.5,-120.0,-0.8934999999999604
89,38.5,-119.375,-0.5375399999999786
90,39.0,-123.125,7.875050000000044
91,39.0,-122.5,8.603270000000009
92,39.0,-121.875,10.956600000000035
93,39.0,-121.25,9.384420000000034
94,39.0,-120.625,3.0679300000000467
95,39.5,-123.75,9.86492000000004
96,39.5,-123.125,5.139980000000037
97,39.5,-122.5,8.497860000000003
98,39.5,-121.875,10.064630000000022
99,39.5,-121.25,5.993600000000015
100,39.5,-120.625,0.4290000000000304
101,40.0,-123.75,8.03027000000003
102,40.0,-123.125,3.664000000000044
103,40.0,-122.5,8.390800000000013
104,40.0,-121.875,7.484700000000032
105,40.0,-121.25,1.46777000000003
106,40.0,-120.625,0.2253000000000042
107,40.0,-120.0,2.3531000000000404
108,40.5,-124.375,10.65300000000002
109,40.5,-123.75,6.150750000000016
110,40.5,-123.125,3.55364000000003
111,40.5,-122.5,7.709950000000049
112,40.5,-121.875,4.920200000000023
113,40.5,-121.25,-0.1552499999999668
114,40.5,-120.625,0.7305200000000127
115,40.5,-120.0,2.3665000000000305
116,41.0,-123.75,5.915920000000028
117,41.0,-123.125,1.7687999999999988
118,41.0,-122.5,2.888239999999996
119,41.0,-121.875,2.9029199999999946
120,41.0,-121.25,1.4909000000000106
121,41.0,-120.625,-0.0207299999999577
122,41.0,-120.0,0.1542300000000409
123,41.5,-123.75,5.215840000000014
124,41.5,-123.125,1.377679999999998
125,41.5,-122.5,1.502300000000048
126,41.5,-121.875,0.0486000000000217
127,41.5,-121.25,0.4179000000000314
128,41.5,-120.625,0.2006800000000339
129,41.5,-120.0,-0.2199799999999641
130,42.0,-123.125,2.125900000000001
131,42.0,-122.5,1.559660000000008
132,42.0,-121.875,0.5275200000000382
