Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.710200000000043
1,33.0,-116.25,26.670370000000048
2,33.0,-115.625,31.544920000000047
3,33.0,-115.0,31.40676000000002
4,33.5,-117.5,20.962800000000016
5,33.5,-116.875,21.478660000000048
6,33.5,-116.25,28.14425
7,33.5,-115.625,30.30102000000005
8,33.5,-115.0,31.48144000000002
9,34.0,-118.125,21.38888000000003
10,34.0,-117.5,22.28262000000001
11,34.0,-116.875,22.216499999999996
12,34.0,-116.25,26.24830000000003
13,34.0,-115.625,30.591850000000022
14,34.0,-115.0,32.472500000000025
15,34.5,-120.0,21.193230000000028
16,34.5,-119.375,23.02380000000005
17,34.5,-118.75,23.618340000000046
18,34.5,-118.125,23.196830000000034
19,34.5,-117.5,23.102900000000034
20,34.5,-116.875,23.94482000000005
21,34.5,-116.25,28.60958000000005
22,34.5,-115.625,31.965400000000045
23,34.5,-115.0,31.533870000000036
24,35.0,-120.625,18.39440000000002
25,35.0,-120.0,22.82528000000002
26,35.0,-119.375,24.34017
27,35.0,-118.75,23.728400000000022
28,35.0,-118.125,24.206780000000037
29,35.0,-117.5,25.66927000000004
30,35.0,-116.875,26.945250000000044
31,35.0,-116.25,30.54418000000004
32,35.0,-115.625,28.165980000000047
33,35.0,-115.0,29.61310000000003
34,35.5,-120.625,21.398830000000032
35,35.5,-120.0,25.059200000000033
36,35.5,-119.375,27.918540000000007
37,35.5,-118.75,23.954769999999996
38,35.5,-118.125,23.3134
39,35.5,-117.5,27.245900000000006
40,35.5,-116.875,28.150869999999998
41,35.5,-116.25,30.347500000000025
42,35.5,-115.625,28.15957000000003
43,36.0,-121.25,21.949270000000013
44,36.0,-120.625,25.21377000000001
45,36.0,-120.0,27.972470000000044
46,36.0,-119.375,29.241000000000042
47,36.0,-118.75,23.20750000000004
48,36.0,-118.125,20.043270000000007
49,36.0,-117.5,26.291250000000048
50,36.0,-116.875,30.032399999999996
51,36.0,-116.25,30.778040000000033
52,36.5,-121.875,16.371669999999995
53,36.5,-121.25,22.01138000000003
54,36.5,-120.625,25.745400000000018
55,36.5,-120.0,28.35073
56,36.5,-119.375,28.97296
57,36.5,-118.75,19.39733000000001
58,36.5,-118.125,17.35626000000002
59,36.5,-117.5,27.87280000000004
60,36.5,-116.875,30.84307000000001
61,37.0,-121.875,18.02746000000002
62,37.0,-121.25,22.43010000000004
63,37.0,-120.625,26.014520000000005
64,37.0,-120.0,27.936300000000017
65,37.0,-119.375,24.42470000000003
66,37.0,-118.75,14.230830000000026
67,37.0,-118.125,18.811329999999998
68,37.0,-117.5,26.483330000000024
69,37.5,-121.875,19.149350000000027
70,37.5,-121.25,23.773600000000044
71,37.5,-120.625,26.790900000000022
72,37.5,-120.0,25.22827000000001
73,37.5,-119.375,16.767700000000048
74,37.5,-118.75,13.866570000000024
75,37.5,-118.125,20.204340000000002
76,38.0,-122.5,16.83734000000004
77,38.0,-121.875,19.701750000000004
78,38.0,-121.25,23.640620000000013
79,38.0,-120.625,25.030850000000044
80,38.0,-120.0,21.26714000000004
81,38.0,-119.375,14.69598000000002
82,38.0,-118.75,17.548879999999997
83,38.5,-123.125,17.61306000000002
84,38.5,-122.5,21.07498000000004
85,38.5,-121.875,21.895140000000026
86,38.5,-121.25,24.123400000000004
87,38.5,-120.625,23.880179999999996
88,38.5,-120.0,19.271000000000015
89,38.5,-119.375,17.886600000000044
90,39.0,-123.125,23.21804000000003
91,39.0,-122.5,25.59304000000003
92,39.0,-121.875,25.26296000000002
93,39.0,-121.25,25.28994
94,39.0,-120.625,23.166680000000042
95,39.5,-123.75,18.817440000000033
96,39.5,-123.125,24.466300000000047
97,39.5,-122.5,27.688800000000015
98,39.5,-121.875,27.611000000000047
99,39.5,-121.25,25.78253000000001
100,39.5,-120.625,21.886770000000013
101,40.0,-123.75,21.890770000000032
102,40.0,-123.125,24.633170000000007
103,40.0,-122.5,29.40963000000005
104,40.0,-121.875,28.423699999999997
105,40.0,-121.25,23.904300000000035
106,40.0,-120.625,22.399100000000033
107,40.0,-120.0,23.571000000000026
108,40.5,-124.375,16.40900000000005
109,40.5,-123.75,23.663700000000006
110,40.5,-123.125,25.44580000000002
111,40.5,-122.5,29.612450000000024
112,40.5,-121.875,26.869070000000022
113,40.5,-121.25,21.97976
114,40.5,-120.625,23.44780000000003
115,40.5,-120.0,25.70007000000004
116,41.0,-123.75,22.98422000000005
117,41.0,-123.125,24.502620000000036
118,41.0,-122.5,26.610400000000027
119,41.0,-121.875,26.228700000000003
120,41.0,-121.25,24.03567000000004
121,41.0,-120.625,22.402340000000038
122,41.0,-120.0,23.054250000000025
123,41.5,-123.75,23.8331
124,41.5,-123.125,23.78558000000004
125,41.5,-122.5,23.90563000000003
126,41.5,-121.875,22.915729999999996
127,41.5,-121.25,23.232259999999997
128,41.5,-120.625,22.771600000000035
129,41.5,-120.0,22.20022
130,42.0,-123.125,22.287350000000004
131,42.0,-122.5,22.60020000000003
132,42.0,-121.875,22.02242000000001
