Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.766099999999994
1,33.0,-116.25,29.14530000000002
2,33.0,-115.625,31.827140000000043
3,33.0,-115.0,29.66134
4,33.5,-117.5,25.703730000000007
5,33.5,-116.875,26.074760000000023
6,33.5,-116.25,29.19464000000005
7,33.5,-115.625,29.477100000000007
8,33.5,-115.0,29.631160000000023
9,34.0,-118.125,27.170650000000023
10,34.0,-117.5,27.04955000000001
11,34.0,-116.875,26.404260000000026
12,34.0,-116.25,26.90106000000003
13,34.0,-115.625,28.97805
14,34.0,-115.0,30.3261
15,34.5,-120.0,26.095330000000047
16,34.5,-119.375,28.96752000000004
17,34.5,-118.75,28.741330000000005
18,34.5,-118.125,27.982600000000048
19,34.5,-117.5,26.99212
20,34.5,-116.875,26.88830000000001
21,34.5,-116.25,28.651940000000025
22,34.5,-115.625,29.904
23,34.5,-115.0,29.25445000000002
24,35.0,-120.625,20.57696000000004
25,35.0,-120.0,28.012699999999995
26,35.0,-119.375,29.25750000000005
27,35.0,-118.75,28.770039999999995
28,35.0,-118.125,28.624300000000005
29,35.0,-117.5,29.52102000000002
30,35.0,-116.875,29.57946000000004
31,35.0,-116.25,30.74386000000004
32,35.0,-115.625,26.146140000000003
33,35.0,-115.0,27.437040000000025
34,35.5,-120.625,25.62252000000001
35,35.5,-120.0,29.661069999999995
36,35.5,-119.375,32.40338000000003
37,35.5,-118.75,28.60943000000003
38,35.5,-118.125,27.681020000000046
39,35.5,-117.5,30.82806000000005
40,35.5,-116.875,30.191160000000025
41,35.5,-116.25,30.733400000000017
42,35.5,-115.625,27.11600000000004
43,36.0,-121.25,24.40255000000002
44,36.0,-120.625,29.949760000000023
45,36.0,-120.0,31.649440000000027
46,36.0,-119.375,32.87316000000004
47,36.0,-118.75,27.801500000000036
48,36.0,-118.125,23.44207
49,36.0,-117.5,29.02932000000004
50,36.0,-116.875,31.238580000000013
51,36.0,-116.25,30.799740000000043
52,36.5,-121.875,15.73388
53,36.5,-121.25,23.199580000000022
54,36.5,-120.625,28.28857000000005
55,36.5,-120.0,30.855999999999995
56,36.5,-119.375,32.80060000000003
57,36.5,-118.75,23.86053000000004
58,36.5,-118.125,20.64330000000001
59,36.5,-117.5,30.101620000000025
60,36.5,-116.875,31.366450000000043
61,37.0,-121.875,16.726530000000025
62,37.0,-121.25,24.17397
63,37.0,-120.625,28.13336000000004
64,37.0,-120.0,31.134100000000046
65,37.0,-119.375,28.42724000000004
66,37.0,-118.75,17.68795
67,37.0,-118.125,22.713430000000017
68,37.0,-117.5,28.62753000000004
69,37.5,-121.875,16.87966
70,37.5,-121.25,24.43093000000005
71,37.5,-120.625,28.465329999999994
72,37.5,-120.0,28.556020000000046
73,37.5,-119.375,19.63384000000002
74,37.5,-118.75,17.206500000000005
75,37.5,-118.125,23.72640000000001
76,38.0,-122.5,16.192000000000007
77,38.0,-121.875,18.18243000000001
78,38.0,-121.25,23.866270000000043
79,38.0,-120.625,27.244700000000023
80,38.0,-120.0,23.57528000000002
81,38.0,-119.375,15.984500000000024
82,38.0,-118.75,20.657950000000028
83,38.5,-123.125,16.885500000000036
84,38.5,-122.5,21.99102000000005
85,38.5,-121.875,23.372770000000003
86,38.5,-121.25,25.970880000000022
87,38.5,-120.625,26.750699999999995
88,38.5,-120.0,19.907770000000028
89,38.5,-119.375,17.411200000000008
90,39.0,-123.125,22.181330000000003
91,39.0,-122.5,28.243100000000027
92,39.0,-121.875,28.83212000000003
93,39.0,-121.25,29.04666000000003
94,39.0,-120.625,26.22408000000001
95,39.5,-123.75,16.350520000000017
96,39.5,-123.125,23.54937000000001
97,39.5,-122.5,30.93243000000001
98,39.5,-121.875,31.374540000000025
99,39.5,-121.25,29.224480000000028
100,39.5,-120.625,24.14760000000001
101,40.0,-123.75,19.238640000000032
102,40.0,-123.125,24.09814
103,40.0,-122.5,31.82968
104,40.0,-121.875,30.96980000000002
105,40.0,-121.25,25.749300000000005
106,40.0,-120.625,24.32580000000001
107,40.0,-120.0,25.231070000000045
108,40.5,-124.375,12.932060000000035
109,40.5,-123.75,20.031240000000025
110,40.5,-123.125,25.28082000000001
111,40.5,-122.5,31.262140000000045
112,40.5,-121.875,28.852700000000027
113,40.5,-121.25,23.43110000000001
114,40.5,-120.625,24.550960000000032
115,40.5,-120.0,26.141080000000045
116,41.0,-123.75,18.521420000000035
117,41.0,-123.125,24.82850000000002
118,41.0,-122.5,27.256370000000004
119,41.0,-121.875,27.177480000000003
120,41.0,-121.25,25.60137000000003
121,41.0,-120.625,23.588070000000016
122,41.0,-120.0,24.369100000000003
123,41.5,-123.75,19.077800000000025
124,41.5,-123.125,24.2944
125,41.5,-122.5,25.19903000000005
126,41.5,-121.875,24.27487000000002
127,41.5,-121.25,24.65190000000001
128,41.5,-120.625,24.18978000000004
129,41.5,-120.0,24.38915000000003
130,42.0,-123.125,23.888500000000025
131,42.0,-122.5,24.60113000000001
132,42.0,-121.875,23.98586
