Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.948970000000031
1,33.0,-116.25,16.031669999999963
2,33.0,-115.625,18.304250000000025
3,33.0,-115.0,16.208979999999997
4,33.5,-117.5,16.987150000000042
5,33.5,-116.875,13.878000000000045
6,33.5,-116.25,16.113300000000038
7,33.5,-115.625,16.073800000000006
8,33.5,-115.0,15.49893000000003
9,34.0,-118.125,16.352999999999952
10,34.0,-117.5,15.378840000000023
11,34.0,-116.875,12.904570000000035
12,34.0,-116.25,12.893299999999954
13,34.0,-115.625,14.79254000000003
14,34.0,-115.0,15.123899999999992
15,34.5,-120.0,16.247770000000003
16,34.5,-119.375,14.426630000000046
17,34.5,-118.75,14.22958
18,34.5,-118.125,13.788800000000036
19,34.5,-117.5,11.929650000000038
20,34.5,-116.875,11.031370000000038
21,34.5,-116.25,12.846339999999998
22,34.5,-115.625,15.095450000000028
23,34.5,-115.0,13.648220000000038
24,35.0,-120.625,16.223870000000034
25,35.0,-120.0,14.94363000000004
26,35.0,-119.375,13.774260000000028
27,35.0,-118.75,12.630399999999952
28,35.0,-118.125,12.89976999999999
29,35.0,-117.5,12.970029999999952
30,35.0,-116.875,12.56683000000004
31,35.0,-116.25,13.795040000000029
32,35.0,-115.625,11.807800000000045
33,35.0,-115.0,11.278300000000002
34,35.5,-120.625,15.754800000000046
35,35.5,-120.0,15.616450000000045
36,35.5,-119.375,16.993070000000046
37,35.5,-118.75,13.515999999999964
38,35.5,-118.125,11.831140000000005
39,35.5,-117.5,13.54382000000004
40,35.5,-116.875,12.27722
41,35.5,-116.25,12.981930000000034
42,35.5,-115.625,11.200680000000034
43,36.0,-121.25,14.78866000000005
44,36.0,-120.625,15.03558000000004
45,36.0,-120.0,15.675649999999962
46,36.0,-119.375,16.56541999999996
47,36.0,-118.75,12.873199999999995
48,36.0,-118.125,7.947699999999997
49,36.0,-117.5,11.449330000000032
50,36.0,-116.875,12.085020000000045
51,36.0,-116.25,12.265340000000036
52,36.5,-121.875,15.014100000000042
53,36.5,-121.25,14.38915000000003
54,36.5,-120.625,14.89434
55,36.5,-120.0,15.332449999999994
56,36.5,-119.375,16.663100000000043
57,36.5,-118.75,9.62097
58,36.5,-118.125,5.543199999999956
59,36.5,-117.5,11.481799999999964
60,36.5,-116.875,11.191430000000024
61,37.0,-121.875,14.76769999999999
62,37.0,-121.25,14.691029999999955
63,37.0,-120.625,15.492429999999956
64,37.0,-120.0,15.64779999999996
65,37.0,-119.375,13.275049999999965
66,37.0,-118.75,4.314539999999965
67,37.0,-118.125,5.939359999999965
68,37.0,-117.5,8.122299999999996
69,37.5,-121.875,14.742899999999963
70,37.5,-121.25,14.371450000000038
71,37.5,-120.625,15.70263
72,37.5,-120.0,14.795950000000005
73,37.5,-119.375,6.473569999999995
74,37.5,-118.75,2.8770399999999654
75,37.5,-118.125,5.900319999999965
76,38.0,-122.5,13.816700000000026
77,38.0,-121.875,12.555170000000032
78,38.0,-121.25,14.099419999999952
79,38.0,-120.625,15.150869999999998
80,38.0,-120.0,10.814660000000003
81,38.0,-119.375,3.728629999999953
82,38.0,-118.75,5.041350000000023
83,38.5,-123.125,14.471280000000036
84,38.5,-122.5,13.200860000000034
85,38.5,-121.875,11.714500000000044
86,38.5,-121.25,15.052900000000022
87,38.5,-120.625,13.432240000000036
88,38.5,-120.0,7.750480000000039
89,38.5,-119.375,6.046799999999962
90,39.0,-123.125,15.31588000000005
91,39.0,-122.5,12.956719999999962
92,39.0,-121.875,12.52860000000004
93,39.0,-121.25,14.512350000000026
94,39.0,-120.625,10.40972000000005
95,39.5,-123.75,14.228629999999953
96,39.5,-123.125,13.778560000000027
97,39.5,-122.5,13.330799999999954
98,39.5,-121.875,13.432600000000036
99,39.5,-121.25,12.113759999999957
100,39.5,-120.625,7.520299999999963
101,40.0,-123.75,14.70482999999996
102,40.0,-123.125,12.819240000000036
103,40.0,-122.5,14.406199999999956
104,40.0,-121.875,13.822870000000025
105,40.0,-121.25,8.064799999999991
106,40.0,-120.625,5.641629999999964
107,40.0,-120.0,5.480800000000045
108,40.5,-124.375,12.389179999999952
109,40.5,-123.75,13.603330000000028
110,40.5,-123.125,11.644300000000044
111,40.5,-122.5,13.772970000000043
112,40.5,-121.875,11.244929999999954
113,40.5,-121.25,7.098569999999995
114,40.5,-120.625,4.399649999999951
115,40.5,-120.0,3.914729999999963
116,41.0,-123.75,13.639640000000044
117,41.0,-123.125,10.807519999999954
118,41.0,-122.5,10.441700000000026
119,41.0,-121.875,8.607049999999958
120,41.0,-121.25,9.311999999999957
121,41.0,-120.625,5.379449999999963
122,41.0,-120.0,3.515619999999956
123,41.5,-123.75,12.639980000000037
124,41.5,-123.125,10.522670000000003
125,41.5,-122.5,9.650350000000005
126,41.5,-121.875,6.420699999999954
127,41.5,-121.25,6.72607000000005
128,41.5,-120.625,6.389919999999961
129,41.5,-120.0,5.007750000000044
130,42.0,-123.125,9.916440000000025
131,42.0,-122.5,8.502530000000036
132,42.0,-121.875,7.517480000000035
