Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.24000000000001
1,33.0,-116.25,29.77000000000004
2,33.0,-115.625,34.506460000000004
3,33.0,-115.0,34.32842000000005
4,33.5,-117.5,22.59393
5,33.5,-116.875,23.265800000000013
6,33.5,-116.25,31.01812000000001
7,33.5,-115.625,33.07226000000003
8,33.5,-115.0,34.80224000000004
9,34.0,-118.125,23.25845000000004
10,34.0,-117.5,25.44550000000004
11,34.0,-116.875,25.377300000000048
12,34.0,-116.25,29.37493000000001
13,34.0,-115.625,33.092160000000035
14,34.0,-115.0,35.19567000000001
15,34.5,-120.0,25.59050000000002
16,34.5,-119.375,27.61413000000005
17,34.5,-118.75,27.25054
18,34.5,-118.125,26.814260000000047
19,34.5,-117.5,25.891400000000036
20,34.5,-116.875,26.35850000000005
21,34.5,-116.25,30.355999999999995
22,34.5,-115.625,33.380330000000015
23,34.5,-115.0,33.87300000000005
24,35.0,-120.625,21.077200000000005
25,35.0,-120.0,26.57910000000004
26,35.0,-119.375,26.749780000000044
27,35.0,-118.75,25.558160000000044
28,35.0,-118.125,26.21447000000001
29,35.0,-117.5,27.93777
30,35.0,-116.875,28.74825000000004
31,35.0,-116.25,31.479150000000004
32,35.0,-115.625,29.21905000000004
33,35.0,-115.0,32.110960000000034
34,35.5,-120.625,26.90234000000004
35,35.5,-120.0,28.91360000000003
36,35.5,-119.375,30.728850000000023
37,35.5,-118.75,26.275260000000003
38,35.5,-118.125,25.26275000000004
39,35.5,-117.5,29.09405000000004
40,35.5,-116.875,28.88647000000003
41,35.5,-116.25,30.58886000000001
42,35.5,-115.625,28.84805
43,36.0,-121.25,23.61965000000004
44,36.0,-120.625,28.648600000000044
45,36.0,-120.0,29.989430000000027
46,36.0,-119.375,31.03814
47,36.0,-118.75,25.58820000000003
48,36.0,-118.125,22.39440000000002
49,36.0,-117.5,28.415580000000038
50,36.0,-116.875,30.605770000000007
51,36.0,-116.25,31.034100000000024
52,36.5,-121.875,15.248960000000013
53,36.5,-121.25,22.76556000000005
54,36.5,-120.625,27.388540000000035
55,36.5,-120.0,29.642880000000048
56,36.5,-119.375,30.8997
57,36.5,-118.75,22.48394000000002
58,36.5,-118.125,20.340400000000045
59,36.5,-117.5,30.04952000000003
60,36.5,-116.875,31.870000000000005
61,37.0,-121.875,18.065600000000018
62,37.0,-121.25,24.24023
63,37.0,-120.625,27.72576000000004
64,37.0,-120.0,29.91088000000002
65,37.0,-119.375,27.184560000000037
66,37.0,-118.75,16.967160000000035
67,37.0,-118.125,21.99478000000005
68,37.0,-117.5,28.50518
69,37.5,-121.875,20.176870000000008
70,37.5,-121.25,24.904100000000028
71,37.5,-120.625,28.31152000000003
72,37.5,-120.0,27.825680000000037
73,37.5,-119.375,19.191900000000032
74,37.5,-118.75,16.692499999999995
75,37.5,-118.125,23.14227
76,38.0,-122.5,18.20815000000005
77,38.0,-121.875,22.06057000000004
78,38.0,-121.25,25.08074000000005
79,38.0,-120.625,27.27038000000005
80,38.0,-120.0,22.543150000000026
81,38.0,-119.375,15.57525000000004
82,38.0,-118.75,19.98416000000003
83,38.5,-123.125,17.834280000000035
84,38.5,-122.5,24.03335000000004
85,38.5,-121.875,27.82195000000001
86,38.5,-121.25,27.077200000000005
87,38.5,-120.625,25.712060000000008
88,38.5,-120.0,18.835500000000025
89,38.5,-119.375,18.10528000000005
90,39.0,-123.125,20.604100000000017
91,39.0,-122.5,26.078450000000032
92,39.0,-121.875,29.717900000000043
93,39.0,-121.25,28.203970000000027
94,39.0,-120.625,23.081260000000043
95,39.5,-123.75,15.829520000000002
96,39.5,-123.125,20.374630000000025
97,39.5,-122.5,26.92340000000001
98,39.5,-121.875,30.187550000000044
99,39.5,-121.25,26.195250000000044
100,39.5,-120.625,20.263540000000035
101,40.0,-123.75,16.432060000000035
102,40.0,-123.125,19.46246000000002
103,40.0,-122.5,26.04513000000003
104,40.0,-121.875,28.01138000000003
105,40.0,-121.25,21.30206000000004
106,40.0,-120.625,19.719750000000037
107,40.0,-120.0,20.937130000000025
108,40.5,-124.375,12.265070000000035
109,40.5,-123.75,14.68548000000004
110,40.5,-123.125,18.229460000000017
111,40.5,-122.5,24.746100000000013
112,40.5,-121.875,24.044430000000037
113,40.5,-121.25,18.33910000000003
114,40.5,-120.625,19.661980000000028
115,40.5,-120.0,21.696560000000037
116,41.0,-123.75,14.35223000000002
117,41.0,-123.125,16.622029999999995
118,41.0,-122.5,20.65753000000001
119,41.0,-121.875,21.173940000000016
120,41.0,-121.25,20.05038000000002
121,41.0,-120.625,18.38683000000003
122,41.0,-120.0,18.945400000000006
123,41.5,-123.75,15.020140000000026
124,41.5,-123.125,16.139920000000018
125,41.5,-122.5,17.362300000000005
126,41.5,-121.875,16.919600000000003
127,41.5,-121.25,18.289420000000007
128,41.5,-120.625,18.402900000000045
129,41.5,-120.0,18.072600000000023
130,42.0,-123.125,15.53985
131,42.0,-122.5,16.34146000000004
132,42.0,-121.875,16.26275000000004
