Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.693020000000047
1,33.0,-116.25,26.22372000000001
2,33.0,-115.625,29.555170000000032
3,33.0,-115.0,28.2543
4,33.5,-117.5,25.64724000000001
5,33.5,-116.875,22.87936000000002
6,33.5,-116.25,25.90508
7,33.5,-115.625,26.32910000000004
8,33.5,-115.0,26.92960000000005
9,34.0,-118.125,25.370420000000024
10,34.0,-117.5,24.80078000000003
11,34.0,-116.875,22.055319999999995
12,34.0,-116.25,21.902120000000025
13,34.0,-115.625,24.47308000000004
14,34.0,-115.0,26.175040000000024
15,34.5,-120.0,24.17760000000004
16,34.5,-119.375,24.29467
17,34.5,-118.75,24.49444
18,34.5,-118.125,24.495660000000044
19,34.5,-117.5,22.805540000000008
20,34.5,-116.875,21.305170000000032
21,34.5,-116.25,22.8716
22,34.5,-115.625,24.274560000000008
23,34.5,-115.0,24.2679
24,35.0,-120.625,22.30273
25,35.0,-120.0,26.38928000000004
26,35.0,-119.375,26.952260000000024
27,35.0,-118.75,25.45324000000005
28,35.0,-118.125,23.527030000000025
29,35.0,-117.5,24.17523
30,35.0,-116.875,23.83557000000002
31,35.0,-116.25,24.696650000000037
32,35.0,-115.625,20.83605
33,35.0,-115.0,22.19515000000001
34,35.5,-120.625,25.524530000000027
35,35.5,-120.0,28.6617
36,35.5,-119.375,30.865260000000035
37,35.5,-118.75,26.92953
38,35.5,-118.125,22.881520000000023
39,35.5,-117.5,25.013500000000025
40,35.5,-116.875,24.618520000000046
41,35.5,-116.25,25.240530000000035
42,35.5,-115.625,21.89318000000003
43,36.0,-121.25,25.798640000000034
44,36.0,-120.625,27.923580000000012
45,36.0,-120.0,30.13830000000001
46,36.0,-119.375,31.05770000000001
47,36.0,-118.75,24.78845000000001
48,36.0,-118.125,18.42950000000002
49,36.0,-117.5,23.356160000000045
50,36.0,-116.875,26.140100000000015
51,36.0,-116.25,26.23773
52,36.5,-121.875,18.3648
53,36.5,-121.25,26.191400000000044
54,36.5,-120.625,28.955160000000035
55,36.5,-120.0,30.1275
56,36.5,-119.375,30.77090000000004
57,36.5,-118.75,20.832850000000008
58,36.5,-118.125,16.296170000000018
59,36.5,-117.5,24.692960000000028
60,36.5,-116.875,26.551500000000036
61,37.0,-121.875,19.712120000000027
62,37.0,-121.25,25.53826000000004
63,37.0,-120.625,28.78747000000004
64,37.0,-120.0,30.10113000000001
65,37.0,-119.375,26.095640000000003
66,37.0,-118.75,14.81660000000005
67,37.0,-118.125,17.874840000000006
68,37.0,-117.5,23.203970000000027
69,37.5,-121.875,20.97112000000004
70,37.5,-121.25,26.44372000000004
71,37.5,-120.625,28.791300000000035
72,37.5,-120.0,26.99980000000005
73,37.5,-119.375,18.31164000000001
74,37.5,-118.75,14.587820000000022
75,37.5,-118.125,18.76306
76,38.0,-122.5,17.146420000000035
77,38.0,-121.875,20.993520000000046
78,38.0,-121.25,25.47320000000002
79,38.0,-120.625,27.71960000000001
80,38.0,-120.0,22.47576000000004
81,38.0,-119.375,15.305350000000033
82,38.0,-118.75,17.604120000000023
83,38.5,-123.125,20.32092
84,38.5,-122.5,23.74603000000002
85,38.5,-121.875,23.51287000000002
86,38.5,-121.25,26.081320000000005
87,38.5,-120.625,25.90542000000005
88,38.5,-120.0,19.79254000000003
89,38.5,-119.375,18.131460000000004
90,39.0,-123.125,24.836600000000036
91,39.0,-122.5,27.7636
92,39.0,-121.875,27.03857000000005
93,39.0,-121.25,26.91754000000003
94,39.0,-120.625,24.31450000000001
95,39.5,-123.75,19.621880000000036
96,39.5,-123.125,25.14813000000004
97,39.5,-122.5,28.73684000000003
98,39.5,-121.875,29.26910000000004
99,39.5,-121.25,27.00103000000001
100,39.5,-120.625,22.496579999999994
101,40.0,-123.75,21.64208000000002
102,40.0,-123.125,23.68950000000001
103,40.0,-122.5,28.91134
104,40.0,-121.875,28.735160000000008
105,40.0,-121.25,23.45690000000002
106,40.0,-120.625,21.908380000000022
107,40.0,-120.0,22.5283
108,40.5,-124.375,13.850580000000036
109,40.5,-123.75,21.13882000000001
110,40.5,-123.125,23.435420000000025
111,40.5,-122.5,28.43127000000004
112,40.5,-121.875,26.10170000000005
113,40.5,-121.25,21.500879999999995
114,40.5,-120.625,22.092100000000016
115,40.5,-120.0,22.572720000000004
116,41.0,-123.75,19.71807000000001
117,41.0,-123.125,22.147640000000024
118,41.0,-122.5,24.468800000000044
119,41.0,-121.875,24.851980000000022
120,41.0,-121.25,23.311000000000035
121,41.0,-120.625,21.28024000000005
122,41.0,-120.0,20.86110000000002
123,41.5,-123.75,21.069270000000017
124,41.5,-123.125,20.6343
125,41.5,-122.5,20.97595000000001
126,41.5,-121.875,20.213070000000016
127,41.5,-121.25,21.26776000000001
128,41.5,-120.625,21.556570000000026
129,41.5,-120.0,21.00747000000001
130,42.0,-123.125,18.16550000000001
131,42.0,-122.5,19.50994000000003
132,42.0,-121.875,19.29540000000003
