Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.727599999999995
1,33.0,-116.25,18.119839999999982
2,33.0,-115.625,23.305439999999976
3,33.0,-115.0,23.50041999999999
4,33.5,-117.5,16.085260000000005
5,33.5,-116.875,13.560570000000041
6,33.5,-116.25,19.592899999999986
7,33.5,-115.625,21.932799999999986
8,33.5,-115.0,23.47551999999999
9,34.0,-118.125,15.579219999999964
10,34.0,-117.5,15.55717999999996
11,34.0,-116.875,13.978700000000003
12,34.0,-116.25,16.91149999999999
13,34.0,-115.625,21.41817999999998
14,34.0,-115.0,23.926699999999983
15,34.5,-120.0,14.877160000000003
16,34.5,-119.375,14.26687000000004
17,34.5,-118.75,15.469100000000026
18,34.5,-118.125,15.425559999999962
19,34.5,-117.5,14.555960000000027
20,34.5,-116.875,14.414180000000044
21,34.5,-116.25,18.14314999999999
22,34.5,-115.625,22.03685999999999
23,34.5,-115.0,22.49467999999999
24,35.0,-120.625,13.942530000000033
25,35.0,-120.0,13.10247000000004
26,35.0,-119.375,13.723929999999996
27,35.0,-118.75,13.405330000000049
28,35.0,-118.125,14.638900000000035
29,35.0,-117.5,16.67602000000005
30,35.0,-116.875,17.675699999999978
31,35.0,-116.25,20.647699999999986
32,35.0,-115.625,18.310749999999985
33,35.0,-115.0,20.524159999999966
34,35.5,-120.625,14.165949999999953
35,35.5,-120.0,15.06013999999999
36,35.5,-119.375,18.04246999999998
37,35.5,-118.75,13.814799999999991
38,35.5,-118.125,12.85209999999995
39,35.5,-117.5,17.428519999999963
40,35.5,-116.875,18.42567999999997
41,35.5,-116.25,20.355740000000026
42,35.5,-115.625,17.934139999999985
43,36.0,-121.25,13.51604999999995
44,36.0,-120.625,14.879539999999963
45,36.0,-120.0,17.271449999999987
46,36.0,-119.375,19.08529999999999
47,36.0,-118.75,11.917299999999955
48,36.0,-118.125,9.292630000000031
49,36.0,-117.5,16.10967000000005
50,36.0,-116.875,19.89122999999998
51,36.0,-116.25,20.336659999999966
52,36.5,-121.875,13.434259999999995
53,36.5,-121.25,12.926999999999964
54,36.5,-120.625,14.736629999999991
55,36.5,-120.0,17.647419999999983
56,36.5,-119.375,17.93719999999999
57,36.5,-118.75,8.126459999999952
58,36.5,-118.125,7.161980000000028
59,36.5,-117.5,17.660329999999988
60,36.5,-116.875,20.857169999999968
61,37.0,-121.875,13.681099999999958
62,37.0,-121.25,14.295830000000024
63,37.0,-120.625,16.37904999999995
64,37.0,-120.0,17.320979999999963
65,37.0,-119.375,12.38333
66,37.0,-118.75,3.9075000000000273
67,37.0,-118.125,8.96777000000003
68,37.0,-117.5,16.600600000000043
69,37.5,-121.875,14.066029999999955
70,37.5,-121.25,15.14196000000004
71,37.5,-120.625,16.839840000000038
72,37.5,-120.0,13.465880000000027
73,37.5,-119.375,5.55847
74,37.5,-118.75,3.8365699999999947
75,37.5,-118.125,10.58806999999996
76,38.0,-122.5,14.221429999999998
77,38.0,-121.875,15.167569999999955
78,38.0,-121.25,15.953850000000045
79,38.0,-120.625,14.520070000000032
80,38.0,-120.0,8.496999999999957
81,38.0,-119.375,3.005550000000028
82,38.0,-118.75,7.250120000000038
83,38.5,-123.125,13.67403999999999
84,38.5,-122.5,15.141380000000026
85,38.5,-121.875,15.862600000000043
86,38.5,-121.25,15.69136999999995
87,38.5,-120.625,11.69435999999996
88,38.5,-120.0,6.007750000000044
89,38.5,-119.375,5.652520000000038
90,39.0,-123.125,13.415030000000002
91,39.0,-122.5,16.083429999999964
92,39.0,-121.875,17.26775999999998
93,39.0,-121.25,15.289900000000046
94,39.0,-120.625,9.498599999999954
95,39.5,-123.75,12.893370000000004
96,39.5,-123.125,11.711879999999951
97,39.5,-122.5,16.719539999999995
98,39.5,-121.875,17.69915000000003
99,39.5,-121.25,12.794119999999964
100,39.5,-120.625,7.578850000000045
101,40.0,-123.75,12.466800000000035
102,40.0,-123.125,10.671439999999961
103,40.0,-122.5,17.07249999999999
104,40.0,-121.875,15.215700000000027
105,40.0,-121.25,9.136830000000032
106,40.0,-120.625,7.888450000000034
107,40.0,-120.0,9.216359999999952
108,40.5,-124.375,12.752980000000036
109,40.5,-123.75,11.2072
110,40.5,-123.125,10.59953999999999
111,40.5,-122.5,16.62823000000003
112,40.5,-121.875,12.51237999999995
113,40.5,-121.25,6.828499999999963
114,40.5,-120.625,8.058700000000044
115,40.5,-120.0,9.880269999999996
116,41.0,-123.75,10.734099999999955
117,41.0,-123.125,9.100240000000042
118,41.0,-122.5,11.368799999999965
119,41.0,-121.875,11.582939999999951
120,41.0,-121.25,8.853269999999952
121,41.0,-120.625,6.544299999999964
122,41.0,-120.0,6.839959999999962
123,41.5,-123.75,10.368740000000003
124,41.5,-123.125,9.235469999999964
125,41.5,-122.5,8.76135000000005
126,41.5,-121.875,7.69055000000003
127,41.5,-121.25,8.479270000000042
128,41.5,-120.625,7.649100000000033
129,41.5,-120.0,6.759500000000003
130,42.0,-123.125,9.142500000000041
131,42.0,-122.5,8.659419999999955
132,42.0,-121.875,7.8574199999999905
