Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.371270000000038
1,33.0,-116.25,10.066400000000044
2,33.0,-115.625,13.96356000000003
3,33.0,-115.0,12.613100000000031
4,33.5,-117.5,12.043970000000002
5,33.5,-116.875,6.813300000000027
6,33.5,-116.25,9.735929999999996
7,33.5,-115.625,11.36710000000005
8,33.5,-115.0,11.889949999999999
9,34.0,-118.125,10.200559999999996
10,34.0,-117.5,8.26275000000004
11,34.0,-116.875,5.519400000000019
12,34.0,-116.25,6.243460000000027
13,34.0,-115.625,9.849540000000047
14,34.0,-115.0,11.62115
15,34.5,-120.0,9.567620000000034
16,34.5,-119.375,6.010300000000029
17,34.5,-118.75,5.884640000000047
18,34.5,-118.125,5.962850000000003
19,34.5,-117.5,4.622100000000046
20,34.5,-116.875,4.2468000000000075
21,34.5,-116.25,6.8811300000000415
22,34.5,-115.625,9.95270000000005
23,34.5,-115.0,9.66805000000005
24,35.0,-120.625,9.34942000000001
25,35.0,-120.0,5.1317000000000235
26,35.0,-119.375,4.724100000000021
27,35.0,-118.75,3.8469800000000305
28,35.0,-118.125,3.3538800000000037
29,35.0,-117.5,4.828200000000038
30,35.0,-116.875,5.474019999999996
31,35.0,-116.25,7.724420000000009
32,35.0,-115.625,5.20920000000001
33,35.0,-115.0,6.6652500000000146
34,35.5,-120.625,7.350999999999999
35,35.5,-120.0,6.098700000000008
36,35.5,-119.375,8.380150000000015
37,35.5,-118.75,4.943300000000022
38,35.5,-118.125,1.544240000000002
39,35.5,-117.5,4.9273000000000025
40,35.5,-116.875,5.061329999999998
41,35.5,-116.25,6.2625000000000455
42,35.5,-115.625,3.9291300000000433
43,36.0,-121.25,6.799920000000043
44,36.0,-120.625,5.872520000000009
45,36.0,-120.0,6.8677000000000135
46,36.0,-119.375,8.142200000000003
47,36.0,-118.75,2.415549999999996
48,36.0,-118.125,-3.0330999999999904
49,36.0,-117.5,2.8677299999999946
50,36.0,-116.875,6.183280000000025
51,36.0,-116.25,6.2587500000000205
52,36.5,-121.875,9.077330000000018
53,36.5,-121.25,5.090020000000038
54,36.5,-120.625,5.137660000000039
55,36.5,-120.0,6.923940000000016
56,36.5,-119.375,7.329769999999996
57,36.5,-118.75,-2.026299999999992
58,36.5,-118.125,-5.527899999999988
59,36.5,-117.5,3.752200000000016
60,36.5,-116.875,6.49944000000005
61,37.0,-121.875,7.413400000000024
62,37.0,-121.25,5.839040000000011
63,37.0,-120.625,6.45956000000001
64,37.0,-120.0,6.828000000000031
65,37.0,-119.375,2.022330000000011
66,37.0,-118.75,-7.769569999999987
67,37.0,-118.125,-4.101499999999987
68,37.0,-117.5,1.1355500000000234
69,37.5,-121.875,6.26275000000004
70,37.5,-121.25,5.617270000000019
71,37.5,-120.625,6.423940000000016
72,37.5,-120.0,3.1416300000000206
73,37.5,-119.375,-5.087929999999972
74,37.5,-118.75,-8.454379999999958
75,37.5,-118.125,-4.520939999999996
76,38.0,-122.5,8.094050000000038
77,38.0,-121.875,6.0636800000000335
78,38.0,-121.25,6.202800000000025
79,38.0,-120.625,4.475270000000023
80,38.0,-120.0,-1.8109999999999786
81,38.0,-119.375,-8.87036999999998
82,38.0,-118.75,-7.151829999999961
83,38.5,-123.125,8.3005
84,38.5,-122.5,5.595570000000009
85,38.5,-121.875,6.293420000000026
86,38.5,-121.25,6.300319999999999
87,38.5,-120.625,1.8444800000000328
88,38.5,-120.0,-5.579399999999964
89,38.5,-119.375,-7.653329999999983
90,39.0,-123.125,5.490000000000009
91,39.0,-122.5,4.161800000000028
92,39.0,-121.875,7.159100000000024
93,39.0,-121.25,5.817300000000046
94,39.0,-120.625,-0.9293299999999931
95,39.5,-123.75,7.392880000000048
96,39.5,-123.125,2.2779500000000326
97,39.5,-122.5,4.345880000000022
98,39.5,-121.875,7.455160000000035
99,39.5,-121.25,2.774680000000046
100,39.5,-120.625,-4.058499999999981
101,40.0,-123.75,4.9879700000000184
102,40.0,-123.125,0.17840000000001055
103,40.0,-122.5,4.293800000000033
104,40.0,-121.875,4.712460000000021
105,40.0,-121.25,-2.513620000000003
106,40.0,-120.625,-5.053959999999961
107,40.0,-120.0,-4.389399999999966
108,40.5,-124.375,9.085380000000043
109,40.5,-123.75,3.8363600000000133
110,40.5,-123.125,0.7800000000000296
111,40.5,-122.5,4.08605
112,40.5,-121.875,0.8304400000000101
113,40.5,-121.25,-5.369399999999985
114,40.5,-120.625,-5.096929999999986
115,40.5,-120.0,-3.593999999999994
116,41.0,-123.75,2.8402600000000007
117,41.0,-123.125,-1.3209299999999757
118,41.0,-122.5,-0.965219999999988
119,41.0,-121.875,-1.833529999999996
120,41.0,-121.25,-4.117399999999975
121,41.0,-120.625,-6.084479999999985
122,41.0,-120.0,-6.05559999999997
123,41.5,-123.75,0.7492600000000493
124,41.5,-123.125,-2.9502599999999575
125,41.5,-122.5,-3.6785299999999665
126,41.5,-121.875,-5.362919999999974
127,41.5,-121.25,-5.26724999999999
128,41.5,-120.625,-5.981799999999964
129,41.5,-120.0,-6.656349999999975
130,42.0,-123.125,-2.495899999999949
131,42.0,-122.5,-3.1414199999999823
132,42.0,-121.875,-5.231759999999952
