Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.76397000000003
1,33.0,-116.25,23.21513999999999
2,33.0,-115.625,27.219229999999982
3,33.0,-115.0,25.744000000000028
4,33.5,-117.5,20.111499999999978
5,33.5,-116.875,19.42131999999998
6,33.5,-116.25,25.02279999999999
7,33.5,-115.625,25.316160000000025
8,33.5,-115.0,25.505499999999984
9,34.0,-118.125,20.831229999999977
10,34.0,-117.5,21.02969999999999
11,34.0,-116.875,20.406060000000025
12,34.0,-116.25,22.94915000000003
13,34.0,-115.625,25.304299999999984
14,34.0,-115.0,26.228969999999975
15,34.5,-120.0,21.02437999999998
16,34.5,-119.375,22.399099999999976
17,34.5,-118.75,22.180960000000027
18,34.5,-118.125,22.19082000000003
19,34.5,-117.5,21.37355999999997
20,34.5,-116.875,21.432949999999977
21,34.5,-116.25,25.00163999999998
22,34.5,-115.625,27.13624999999999
23,34.5,-115.0,25.67999999999998
24,35.0,-120.625,19.92534999999998
25,35.0,-120.0,22.76643999999999
26,35.0,-119.375,22.430469999999985
27,35.0,-118.75,21.861499999999978
28,35.0,-118.125,21.802179999999964
29,35.0,-117.5,23.856229999999982
30,35.0,-116.875,24.656729999999982
31,35.0,-116.25,26.84807999999998
32,35.0,-115.625,22.992200000000025
33,35.0,-115.0,24.08705999999998
34,35.5,-120.625,22.45131999999998
35,35.5,-120.0,25.60747999999998
36,35.5,-119.375,28.21886999999998
37,35.5,-118.75,24.101249999999965
38,35.5,-118.125,20.59250000000003
39,35.5,-117.5,25.290119999999973
40,35.5,-116.875,25.768329999999963
41,35.5,-116.25,26.632799999999975
42,35.5,-115.625,22.137659999999983
43,36.0,-121.25,23.291499999999985
44,36.0,-120.625,25.79880000000003
45,36.0,-120.0,27.349879999999985
46,36.0,-119.375,28.642659999999978
47,36.0,-118.75,21.050930000000022
48,36.0,-118.125,15.939449999999965
49,36.0,-117.5,23.88226000000003
50,36.0,-116.875,27.203799999999973
51,36.0,-116.25,26.50816999999998
52,36.5,-121.875,18.926300000000026
53,36.5,-121.25,22.20122999999998
54,36.5,-120.625,24.30079999999998
55,36.5,-120.0,27.243460000000027
56,36.5,-119.375,27.38503000000003
57,36.5,-118.75,15.53555
58,36.5,-118.125,14.06982000000005
59,36.5,-117.5,25.202080000000024
60,36.5,-116.875,27.24169999999998
61,37.0,-121.875,18.659449999999964
62,37.0,-121.25,22.065939999999983
63,37.0,-120.625,24.72545999999997
64,37.0,-120.0,26.390619999999984
65,37.0,-119.375,20.583279999999974
66,37.0,-118.75,10.063959999999952
67,37.0,-118.125,15.80400000000003
68,37.0,-117.5,23.473799999999983
69,37.5,-121.875,18.18689999999998
70,37.5,-121.25,21.160329999999988
71,37.5,-120.625,23.96483999999998
72,37.5,-120.0,21.384400000000028
73,37.5,-119.375,12.053249999999991
74,37.5,-118.75,10.312980000000039
75,37.5,-118.125,17.368769999999984
76,38.0,-122.5,16.18217999999996
77,38.0,-121.875,17.949329999999975
78,38.0,-121.25,20.951749999999976
79,38.0,-120.625,21.202399999999983
80,38.0,-120.0,15.61877000000004
81,38.0,-119.375,9.477900000000034
82,38.0,-118.75,14.486660000000029
83,38.5,-123.125,15.727139999999963
84,38.5,-122.5,18.49351999999999
85,38.5,-121.875,20.351199999999977
86,38.5,-121.25,21.452969999999965
87,38.5,-120.625,18.534599999999983
88,38.5,-120.0,12.799620000000004
89,38.5,-119.375,13.217999999999961
90,39.0,-123.125,18.665699999999987
91,39.0,-122.5,21.958249999999964
92,39.0,-121.875,23.101249999999965
93,39.0,-121.25,21.047939999999983
94,39.0,-120.625,16.100150000000042
95,39.5,-123.75,16.103080000000034
96,39.5,-123.125,19.638799999999975
97,39.5,-122.5,25.48290000000003
98,39.5,-121.875,25.234670000000023
99,39.5,-121.25,19.72399999999999
100,39.5,-120.625,14.41805000000005
101,40.0,-123.75,18.06547999999998
102,40.0,-123.125,20.24855999999997
103,40.0,-122.5,27.797139999999985
104,40.0,-121.875,24.722829999999988
105,40.0,-121.25,17.807549999999964
106,40.0,-120.625,15.80627000000004
107,40.0,-120.0,17.365899999999982
108,40.5,-124.375,14.270230000000026
109,40.5,-123.75,19.33462000000003
110,40.5,-123.125,21.36529999999999
111,40.5,-122.5,27.36296999999999
112,40.5,-121.875,22.231469999999973
113,40.5,-121.25,16.795950000000005
114,40.5,-120.625,17.631459999999976
115,40.5,-120.0,19.542929999999984
116,41.0,-123.75,19.11639999999997
117,41.0,-123.125,20.419119999999964
118,41.0,-122.5,23.325429999999983
119,41.0,-121.875,22.93346999999997
120,41.0,-121.25,19.673999999999978
121,41.0,-120.625,17.204099999999983
122,41.0,-120.0,17.381459999999976
123,41.5,-123.75,20.091699999999975
124,41.5,-123.125,19.79529999999997
125,41.5,-122.5,19.968619999999987
126,41.5,-121.875,18.982139999999987
127,41.5,-121.25,19.673119999999983
128,41.5,-120.625,19.050779999999975
129,41.5,-120.0,17.852229999999963
130,42.0,-123.125,19.291679999999985
131,42.0,-122.5,19.097770000000025
132,42.0,-121.875,18.567439999999976
