Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.093260000000043
1,33.0,-116.25,17.326870000000042
2,33.0,-115.625,22.092700000000036
3,33.0,-115.0,21.206870000000038
4,33.5,-117.5,18.753750000000025
5,33.5,-116.875,14.323720000000037
6,33.5,-116.25,18.039000000000044
7,33.5,-115.625,19.97827000000001
8,33.5,-115.0,20.520380000000046
9,34.0,-118.125,18.605830000000026
10,34.0,-117.5,17.097800000000007
11,34.0,-116.875,14.282430000000033
12,34.0,-116.25,14.87417000000005
13,34.0,-115.625,18.421080000000018
14,34.0,-115.0,19.84283000000005
15,34.5,-120.0,17.10650000000004
16,34.5,-119.375,16.00323000000003
17,34.5,-118.75,15.879600000000039
18,34.5,-118.125,15.518370000000004
19,34.5,-117.5,13.761900000000026
20,34.5,-116.875,12.984200000000044
21,34.5,-116.25,15.5231
22,34.5,-115.625,18.50427000000002
23,34.5,-115.0,17.99908000000005
24,35.0,-120.625,15.916070000000047
25,35.0,-120.0,15.376520000000028
26,35.0,-119.375,14.730220000000031
27,35.0,-118.75,14.21768000000003
28,35.0,-118.125,13.844000000000051
29,35.0,-117.5,14.994500000000016
30,35.0,-116.875,15.21472
31,35.0,-116.25,17.229060000000004
32,35.0,-115.625,14.126180000000033
33,35.0,-115.0,15.322300000000041
34,35.5,-120.625,16.65276
35,35.5,-120.0,16.760500000000036
36,35.5,-119.375,18.575800000000015
37,35.5,-118.75,15.381950000000018
38,35.5,-118.125,12.472100000000012
39,35.5,-117.5,15.519920000000013
40,35.5,-116.875,15.695340000000044
41,35.5,-116.25,16.69738000000001
42,35.5,-115.625,13.213620000000049
43,36.0,-121.25,15.40936000000005
44,36.0,-120.625,16.520200000000045
45,36.0,-120.0,17.610680000000002
46,36.0,-119.375,19.017970000000048
47,36.0,-118.75,12.871180000000038
48,36.0,-118.125,7.4917200000000435
49,36.0,-117.5,12.752740000000017
50,36.0,-116.875,16.036159999999995
51,36.0,-116.25,15.903300000000002
52,36.5,-121.875,15.315670000000011
53,36.5,-121.25,14.61160000000001
54,36.5,-120.625,15.71935000000002
55,36.5,-120.0,17.645070000000032
56,36.5,-119.375,18.359000000000037
57,36.5,-118.75,8.087760000000003
58,36.5,-118.125,4.1993700000000445
59,36.5,-117.5,12.79385000000002
60,36.5,-116.875,15.111300000000028
61,37.0,-121.875,15.179220000000043
62,37.0,-121.25,15.644830000000013
63,37.0,-120.625,17.108030000000042
64,37.0,-120.0,17.686800000000005
65,37.0,-119.375,12.572400000000016
66,37.0,-118.75,1.7411400000000299
67,37.0,-118.125,4.731930000000034
68,37.0,-117.5,10.337580000000003
69,37.5,-121.875,15.261960000000045
70,37.5,-121.25,16.1456
71,37.5,-120.625,17.407860000000028
72,37.5,-120.0,14.063230000000033
73,37.5,-119.375,4.115440000000035
74,37.5,-118.75,0.37887000000000626
75,37.5,-118.125,4.847650000000044
76,38.0,-122.5,17.47717
77,38.0,-121.875,16.879940000000033
78,38.0,-121.25,17.62620000000004
79,38.0,-120.625,15.590660000000014
80,38.0,-120.0,8.245720000000006
81,38.0,-119.375,0.7041000000000395
82,38.0,-118.75,2.214300000000037
83,38.5,-123.125,16.534100000000024
84,38.5,-122.5,17.49920000000003
85,38.5,-121.875,17.17004000000003
86,38.5,-121.25,17.956700000000012
87,38.5,-120.625,13.034000000000049
88,38.5,-120.0,4.828420000000051
89,38.5,-119.375,2.582300000000032
90,39.0,-123.125,15.41393000000005
91,39.0,-122.5,15.908800000000042
92,39.0,-121.875,17.19350000000003
93,39.0,-121.25,16.554130000000043
94,39.0,-120.625,10.16330000000005
95,39.5,-123.75,14.429070000000024
96,39.5,-123.125,12.86280000000005
97,39.5,-122.5,15.64670000000001
98,39.5,-121.875,17.450980000000015
99,39.5,-121.25,13.639400000000023
100,39.5,-120.625,6.91070000000002
101,40.0,-123.75,13.088800000000049
102,40.0,-123.125,10.980860000000007
103,40.0,-122.5,14.850950000000012
104,40.0,-121.875,14.896600000000035
105,40.0,-121.25,8.514900000000011
106,40.0,-120.625,6.403700000000015
107,40.0,-120.0,6.906730000000039
108,40.5,-124.375,13.647400000000005
109,40.5,-123.75,11.46810000000005
110,40.5,-123.125,10.67172000000005
111,40.5,-122.5,14.442319999999995
112,40.5,-121.875,11.269920000000013
113,40.5,-121.25,5.60363000000001
114,40.5,-120.625,5.786980000000028
115,40.5,-120.0,6.810850000000016
116,41.0,-123.75,11.55328000000003
117,41.0,-123.125,8.296400000000006
118,41.0,-122.5,9.141470000000027
119,41.0,-121.875,8.605700000000013
120,41.0,-121.25,7.2750200000000405
121,41.0,-120.625,4.75857000000002
122,41.0,-120.0,4.105950000000007
123,41.5,-123.75,10.751340000000027
124,41.5,-123.125,7.727599999999995
125,41.5,-122.5,6.49517000000003
126,41.5,-121.875,4.986300000000028
127,41.5,-121.25,5.882870000000025
128,41.5,-120.625,5.072960000000023
129,41.5,-120.0,3.608699999999999
130,42.0,-123.125,7.799250000000029
131,42.0,-122.5,6.472700000000032
132,42.0,-121.875,5.469230000000039
