Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.755599999999959
1,33.0,-116.25,9.460200000000045
2,33.0,-115.625,11.813649999999996
3,33.0,-115.0,9.81935999999996
4,33.5,-117.5,11.65142000000003
5,33.5,-116.875,6.654660000000035
6,33.5,-116.25,8.976680000000044
7,33.5,-115.625,9.009760000000028
8,33.5,-115.0,9.077939999999955
9,34.0,-118.125,9.43190000000004
10,34.0,-117.5,7.903830000000028
11,34.0,-116.875,5.0458999999999605
12,34.0,-116.25,5.186399999999992
13,34.0,-115.625,7.56152000000003
14,34.0,-115.0,8.45232999999996
15,34.5,-120.0,11.66064
16,34.5,-119.375,9.015070000000035
17,34.5,-118.75,7.884179999999958
18,34.5,-118.125,6.221860000000049
19,34.5,-117.5,4.438469999999995
20,34.5,-116.875,3.5600000000000023
21,34.5,-116.25,5.386830000000032
22,34.5,-115.625,7.732259999999997
23,34.5,-115.0,6.841269999999952
24,35.0,-120.625,11.286599999999964
25,35.0,-120.0,8.632800000000032
26,35.0,-119.375,8.020929999999964
27,35.0,-118.75,7.271839999999997
28,35.0,-118.125,5.009670000000028
29,35.0,-117.5,5.627859999999998
30,35.0,-116.875,5.593200000000024
31,35.0,-116.25,6.684560000000033
32,35.0,-115.625,3.7743000000000393
33,35.0,-115.0,4.536460000000034
34,35.5,-120.625,10.1909
35,35.5,-120.0,9.38592
36,35.5,-119.375,11.298820000000037
37,35.5,-118.75,7.615229999999997
38,35.5,-118.125,3.4933999999999514
39,35.5,-117.5,5.926630000000046
40,35.5,-116.875,5.622860000000003
41,35.5,-116.25,5.873959999999954
42,35.5,-115.625,2.9888200000000325
43,36.0,-121.25,10.590880000000029
44,36.0,-120.625,10.201619999999991
45,36.0,-120.0,10.42859999999996
46,36.0,-119.375,10.98515999999995
47,36.0,-118.75,5.57000000000005
48,36.0,-118.125,-0.4908800000000042
49,36.0,-117.5,3.6214799999999623
50,36.0,-116.875,5.71745999999996
51,36.0,-116.25,5.107659999999953
52,36.5,-121.875,12.54287000000005
53,36.5,-121.25,9.991450000000045
54,36.5,-120.625,10.11193000000003
55,36.5,-120.0,10.669600000000004
56,36.5,-119.375,10.418330000000026
57,36.5,-118.75,1.3167400000000384
58,36.5,-118.125,-2.8399
59,36.5,-117.5,4.087700000000041
60,36.5,-116.875,4.940759999999955
61,37.0,-121.875,10.885030000000029
62,37.0,-121.25,10.238100000000031
63,37.0,-120.625,11.276539999999954
64,37.0,-120.0,10.475760000000037
65,37.0,-119.375,6.152860000000032
66,37.0,-118.75,-4.506400000000042
67,37.0,-118.125,-2.224619999999959
68,37.0,-117.5,1.7804500000000305
69,37.5,-121.875,9.558619999999962
70,37.5,-121.25,9.27852999999999
71,37.5,-120.625,10.827570000000035
72,37.5,-120.0,7.864250000000027
73,37.5,-119.375,-1.7303199999999492
74,37.5,-118.75,-5.725840000000005
75,37.5,-118.125,-2.481399999999951
76,38.0,-122.5,10.857259999999997
77,38.0,-121.875,9.18870000000004
78,38.0,-121.25,10.067039999999963
79,38.0,-120.625,9.35238000000004
80,38.0,-120.0,2.7396799999999644
81,38.0,-119.375,-5.214669999999956
82,38.0,-118.75,-4.147959999999955
83,38.5,-123.125,10.758230000000026
84,38.5,-122.5,9.08964999999995
85,38.5,-121.875,9.571859999999958
86,38.5,-121.25,10.709499999999991
87,38.5,-120.625,6.416350000000023
88,38.5,-120.0,-1.205630000000042
89,38.5,-119.375,-3.8366499999999633
90,39.0,-123.125,10.332059999999956
91,39.0,-122.5,8.319099999999992
92,39.0,-121.875,9.737850000000035
93,39.0,-121.25,9.579520000000002
94,39.0,-120.625,3.1210000000000377
95,39.5,-123.75,9.965200000000038
96,39.5,-123.125,8.589440000000025
97,39.5,-122.5,9.181420000000005
98,39.5,-121.875,9.721550000000036
99,39.5,-121.25,5.836179999999956
100,39.5,-120.625,-0.3615800000000035
101,40.0,-123.75,8.705000000000041
102,40.0,-123.125,7.136650000000032
103,40.0,-122.5,8.261699999999962
104,40.0,-121.875,7.751980000000003
105,40.0,-121.25,1.7841699999999605
106,40.0,-120.625,-1.413919999999962
107,40.0,-120.0,-1.3361299999999687
108,40.5,-124.375,8.649499999999989
109,40.5,-123.75,7.526760000000024
110,40.5,-123.125,6.5160999999999945
111,40.5,-122.5,7.959600000000023
112,40.5,-121.875,4.87518
113,40.5,-121.25,0.051400000000001
114,40.5,-120.625,-1.1169499999999744
115,40.5,-120.0,-0.5094699999999648
116,41.0,-123.75,6.668700000000001
117,41.0,-123.125,4.11179999999996
118,41.0,-122.5,3.707030000000032
119,41.0,-121.875,1.9251999999999607
120,41.0,-121.25,1.6638000000000377
121,41.0,-120.625,-1.1131699999999682
122,41.0,-120.0,-1.8929999999999725
123,41.5,-123.75,4.403740000000028
124,41.5,-123.125,2.706899999999962
125,41.5,-122.5,1.735559999999964
126,41.5,-121.875,0.287399999999991
127,41.5,-121.25,-0.2645999999999731
128,41.5,-120.625,-0.9457000000000448
129,41.5,-120.0,-2.3216999999999643
130,42.0,-123.125,2.4898000000000025
131,42.0,-122.5,1.9634999999999536
132,42.0,-121.875,0.5286799999999516
