Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.066949999999963
1,33.0,-116.25,20.180050000000023
2,33.0,-115.625,22.670650000000023
3,33.0,-115.0,20.59651999999997
4,33.5,-117.5,16.550100000000043
5,33.5,-116.875,16.139800000000037
6,33.5,-116.25,20.442829999999987
7,33.5,-115.625,20.04279999999997
8,33.5,-115.0,19.966819999999984
9,34.0,-118.125,16.9735
10,34.0,-117.5,17.43652000000003
11,34.0,-116.875,16.38793000000004
12,34.0,-116.25,17.550869999999975
13,34.0,-115.625,19.090449999999976
14,34.0,-115.0,19.51106999999999
15,34.5,-120.0,17.214139999999986
16,34.5,-119.375,16.303200000000004
17,34.5,-118.75,16.696679999999958
18,34.5,-118.125,16.772329999999954
19,34.5,-117.5,16.047000000000025
20,34.5,-116.875,15.31469999999996
21,34.5,-116.25,17.414849999999973
22,34.5,-115.625,18.954549999999983
23,34.5,-115.0,18.168969999999973
24,35.0,-120.625,17.615400000000022
25,35.0,-120.0,16.21470000000005
26,35.0,-119.375,14.439200000000028
27,35.0,-118.75,15.13250000000005
28,35.0,-118.125,15.744000000000028
29,35.0,-117.5,16.72619999999995
30,35.0,-116.875,16.877250000000004
31,35.0,-116.25,17.92949999999999
32,35.0,-115.625,15.54656
33,35.0,-115.0,16.298730000000035
34,35.5,-120.625,17.181569999999965
35,35.5,-120.0,16.557060000000035
36,35.5,-119.375,16.815030000000036
37,35.5,-118.75,15.197199999999953
38,35.5,-118.125,14.775139999999965
39,35.5,-117.5,17.486869999999982
40,35.5,-116.875,16.625419999999963
41,35.5,-116.25,17.397269999999963
42,35.5,-115.625,15.421779999999956
43,36.0,-121.25,18.32609999999997
44,36.0,-120.625,17.410999999999973
45,36.0,-120.0,17.326599999999985
46,36.0,-119.375,17.16594999999998
47,36.0,-118.75,14.55681999999996
48,36.0,-118.125,10.761560000000031
49,36.0,-117.5,15.130300000000034
50,36.0,-116.875,16.431759999999997
51,36.0,-116.25,17.00753000000003
52,36.5,-121.875,17.878079999999983
53,36.5,-121.25,18.135370000000023
54,36.5,-120.625,17.579799999999977
55,36.5,-120.0,17.533319999999975
56,36.5,-119.375,17.468200000000024
57,36.5,-118.75,11.855999999999995
58,36.5,-118.125,8.873199999999997
59,36.5,-117.5,14.555229999999995
60,36.5,-116.875,15.394860000000051
61,37.0,-121.875,17.815699999999964
62,37.0,-121.25,17.97739999999999
63,37.0,-120.625,18.413299999999964
64,37.0,-120.0,17.252249999999975
65,37.0,-119.375,15.477959999999996
66,37.0,-118.75,7.035699999999963
67,37.0,-118.125,9.324240000000032
68,37.0,-117.5,11.478449999999953
69,37.5,-121.875,16.01565000000005
70,37.5,-121.25,16.610770000000002
71,37.5,-120.625,18.01479999999998
72,37.5,-120.0,16.675040000000024
73,37.5,-119.375,8.5034
74,37.5,-118.75,5.577329999999961
75,37.5,-118.125,8.058160000000044
76,38.0,-122.5,18.22109999999998
77,38.0,-121.875,16.03152
78,38.0,-121.25,17.295200000000023
79,38.0,-120.625,16.943050000000028
80,38.0,-120.0,12.094869999999958
81,38.0,-119.375,5.167400000000043
82,38.0,-118.75,6.505239999999958
83,38.5,-123.125,16.271969999999953
84,38.5,-122.5,17.140900000000045
85,38.5,-121.875,15.910000000000025
86,38.5,-121.25,17.567199999999985
87,38.5,-120.625,14.85594999999995
88,38.5,-120.0,8.62280000000004
89,38.5,-119.375,6.676400000000001
90,39.0,-123.125,15.274219999999957
91,39.0,-122.5,15.399440000000027
92,39.0,-121.875,16.027500000000032
93,39.0,-121.25,16.51796999999999
94,39.0,-120.625,12.02843999999999
95,39.5,-123.75,12.257840000000044
96,39.5,-123.125,12.435480000000041
97,39.5,-122.5,14.730339999999956
98,39.5,-121.875,16.329499999999996
99,39.5,-121.25,15.41414999999995
100,39.5,-120.625,9.593260000000043
101,40.0,-123.75,11.00667999999996
102,40.0,-123.125,9.371029999999962
103,40.0,-122.5,13.270929999999964
104,40.0,-121.875,14.016719999999964
105,40.0,-121.25,9.717160000000035
106,40.0,-120.625,7.7884200000000305
107,40.0,-120.0,7.590049999999962
108,40.5,-124.375,11.334499999999991
109,40.5,-123.75,9.42999999999995
110,40.5,-123.125,8.432279999999992
111,40.5,-122.5,12.546320000000037
112,40.5,-121.875,11.132930000000044
113,40.5,-121.25,5.26144000000005
114,40.5,-120.625,5.526670000000024
115,40.5,-120.0,6.670040000000029
116,41.0,-123.75,9.55141999999995
117,41.0,-123.125,6.853629999999953
118,41.0,-122.5,7.80499999999995
119,41.0,-121.875,8.874049999999954
120,41.0,-121.25,6.694899999999961
121,41.0,-120.625,4.302879999999959
122,41.0,-120.0,4.331100000000049
123,41.5,-123.75,8.88775000000004
124,41.5,-123.125,6.02355
125,41.5,-122.5,5.351219999999955
126,41.5,-121.875,4.906179999999949
127,41.5,-121.25,5.4956000000000245
128,41.5,-120.625,5.028679999999952
129,41.5,-120.0,4.060419999999965
130,42.0,-123.125,5.832329999999956
131,42.0,-122.5,5.392629999999997
132,42.0,-121.875,4.874080000000049
