Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.033040000000028
1,33.0,-116.25,15.100430000000015
2,33.0,-115.625,17.51690000000002
3,33.0,-115.0,13.738760000000012
4,33.5,-117.5,17.932860000000005
5,33.5,-116.875,13.812430000000006
6,33.5,-116.25,15.147760000000003
7,33.5,-115.625,15.05074000000002
8,33.5,-115.0,13.012260000000026
9,34.0,-118.125,16.888900000000035
10,34.0,-117.5,15.110700000000008
11,34.0,-116.875,12.000760000000014
12,34.0,-116.25,11.846120000000042
13,34.0,-115.625,13.726280000000031
14,34.0,-115.0,12.513540000000036
15,34.5,-120.0,15.631100000000004
16,34.5,-119.375,13.55618000000004
17,34.5,-118.75,13.622550000000048
18,34.5,-118.125,13.412800000000004
19,34.5,-117.5,11.484030000000018
20,34.5,-116.875,10.25567000000001
21,34.5,-116.25,12.439400000000036
22,34.5,-115.625,13.886600000000044
23,34.5,-115.0,11.149650000000008
24,35.0,-120.625,15.342100000000016
25,35.0,-120.0,13.272820000000024
26,35.0,-119.375,11.549620000000004
27,35.0,-118.75,11.631520000000023
28,35.0,-118.125,11.736019999999996
29,35.0,-117.5,12.314140000000007
30,35.0,-116.875,12.060000000000002
31,35.0,-116.25,13.498700000000042
32,35.0,-115.625,9.809380000000033
33,35.0,-115.0,8.826900000000023
34,35.5,-120.625,15.014400000000023
35,35.5,-120.0,14.069880000000012
36,35.5,-119.375,15.374050000000013
37,35.5,-118.75,12.177639999999997
38,35.5,-118.125,10.494380000000035
39,35.5,-117.5,12.451840000000004
40,35.5,-116.875,12.054560000000038
41,35.5,-116.25,12.782600000000002
42,35.5,-115.625,8.925160000000005
43,36.0,-121.25,12.496730000000014
44,36.0,-120.625,13.98815000000002
45,36.0,-120.0,14.776850000000024
46,36.0,-119.375,15.409840000000033
47,36.0,-118.75,10.757870000000024
48,36.0,-118.125,6.215360000000032
49,36.0,-117.5,10.271659999999995
50,36.0,-116.875,12.513419999999996
51,36.0,-116.25,12.339620000000023
52,36.5,-121.875,10.990470000000016
53,36.5,-121.25,11.060940000000016
54,36.5,-120.625,13.168180000000008
55,36.5,-120.0,14.370420000000024
56,36.5,-119.375,15.01672000000002
57,36.5,-118.75,6.935300000000041
58,36.5,-118.125,4.092340000000036
59,36.5,-117.5,10.408100000000047
60,36.5,-116.875,11.977840000000016
61,37.0,-121.875,10.744500000000016
62,37.0,-121.25,11.76092
63,37.0,-120.625,13.610960000000034
64,37.0,-120.0,14.356700000000046
65,37.0,-119.375,11.282600000000002
66,37.0,-118.75,0.9635000000000103
67,37.0,-118.125,4.917900000000032
68,37.0,-117.5,9.19995
69,37.5,-121.875,10.884640000000047
70,37.5,-121.25,12.276030000000048
71,37.5,-120.625,13.790279999999996
72,37.5,-120.0,12.126120000000014
73,37.5,-119.375,3.504100000000051
74,37.5,-118.75,0.1233500000000162
75,37.5,-118.125,5.013239999999996
76,38.0,-122.5,10.957400000000009
77,38.0,-121.875,11.946619999999996
78,38.0,-121.25,12.75717000000003
79,38.0,-120.625,12.875300000000038
80,38.0,-120.0,7.456260000000043
81,38.0,-119.375,-0.5466999999999871
82,38.0,-118.75,3.029350000000022
83,38.5,-123.125,10.15835000000004
84,38.5,-122.5,11.431970000000035
85,38.5,-121.875,12.930600000000029
86,38.5,-121.25,12.970150000000046
87,38.5,-120.625,10.967650000000049
88,38.5,-120.0,4.223350000000039
89,38.5,-119.375,3.2692200000000184
90,39.0,-123.125,9.684050000000012
91,39.0,-122.5,12.178430000000048
92,39.0,-121.875,14.209400000000016
93,39.0,-121.25,13.306820000000016
94,39.0,-120.625,8.822699999999998
95,39.5,-123.75,9.788000000000013
96,39.5,-123.125,8.104430000000036
97,39.5,-122.5,12.740560000000016
98,39.5,-121.875,14.189480000000003
99,39.5,-121.25,11.46246000000002
100,39.5,-120.625,6.104060000000004
101,40.0,-123.75,8.698360000000037
102,40.0,-123.125,6.470670000000041
103,40.0,-122.5,12.89617000000004
104,40.0,-121.875,12.52606000000003
105,40.0,-121.25,7.2826500000000465
106,40.0,-120.625,5.205219999999997
107,40.0,-120.0,5.774300000000039
108,40.5,-124.375,9.741020000000049
109,40.5,-123.75,7.505670000000009
110,40.5,-123.125,6.211630000000014
111,40.5,-122.5,12.025140000000022
112,40.5,-121.875,9.352930000000017
113,40.5,-121.25,3.850900000000024
114,40.5,-120.625,4.831900000000019
115,40.5,-120.0,6.081140000000005
116,41.0,-123.75,7.404629999999997
117,41.0,-123.125,4.55346000000003
118,41.0,-122.5,7.313230000000033
119,41.0,-121.875,6.832500000000039
120,41.0,-121.25,5.509270000000015
121,41.0,-120.625,3.3442300000000387
122,41.0,-120.0,3.5759800000000155
123,41.5,-123.75,6.81555000000003
124,41.5,-123.125,4.255670000000009
125,41.5,-122.5,4.793570000000045
126,41.5,-121.875,3.275300000000016
127,41.5,-121.25,3.747670000000028
128,41.5,-120.625,3.3534200000000283
129,41.5,-120.0,2.7306500000000256
130,42.0,-123.125,4.555300000000045
131,42.0,-122.5,4.529840000000036
132,42.0,-121.875,3.4263200000000325
