Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.155999999999977
1,33.0,-116.25,23.749799999999965
2,33.0,-115.625,27.01567999999997
3,33.0,-115.0,25.379020000000025
4,33.5,-117.5,19.95924999999997
5,33.5,-116.875,20.27140000000003
6,33.5,-116.25,25.294819999999987
7,33.5,-115.625,24.851999999999972
8,33.5,-115.0,25.00041999999999
9,34.0,-118.125,20.16734999999997
10,34.0,-117.5,20.571679999999983
11,34.0,-116.875,20.34984999999997
12,34.0,-116.25,22.976199999999977
13,34.0,-115.625,24.368619999999964
14,34.0,-115.0,24.844499999999982
15,34.5,-120.0,23.250049999999987
16,34.5,-119.375,22.720399999999984
17,34.5,-118.75,22.09989999999999
18,34.5,-118.125,21.522269999999963
19,34.5,-117.5,21.117519999999985
20,34.5,-116.875,21.050999999999988
21,34.5,-116.25,24.10481999999999
22,34.5,-115.625,24.993460000000027
23,34.5,-115.0,23.567679999999967
24,35.0,-120.625,21.90979999999999
25,35.0,-120.0,23.899399999999986
26,35.0,-119.375,22.80311999999998
27,35.0,-118.75,21.077800000000025
28,35.0,-118.125,21.15446999999997
29,35.0,-117.5,22.55583999999999
30,35.0,-116.875,22.61839999999998
31,35.0,-116.25,24.423579999999987
32,35.0,-115.625,21.040699999999987
33,35.0,-115.0,21.630359999999968
34,35.5,-120.625,24.684199999999976
35,35.5,-120.0,25.66959999999997
36,35.5,-119.375,26.602899999999977
37,35.5,-118.75,21.508939999999967
38,35.5,-118.125,21.035729999999973
39,35.5,-117.5,24.282249999999976
40,35.5,-116.875,23.29195999999999
41,35.5,-116.25,24.103079999999977
42,35.5,-115.625,21.309349999999966
43,36.0,-121.25,22.307949999999977
44,36.0,-120.625,25.327199999999976
45,36.0,-120.0,26.38206999999997
46,36.0,-119.375,26.89318000000003
47,36.0,-118.75,20.55022999999997
48,36.0,-118.125,17.710399999999964
49,36.0,-117.5,22.903899999999965
50,36.0,-116.875,24.712300000000027
51,36.0,-116.25,24.45539999999997
52,36.5,-121.875,17.42155999999997
53,36.5,-121.25,21.237450000000024
54,36.5,-120.625,24.444729999999964
55,36.5,-120.0,26.064200000000028
56,36.5,-119.375,26.509580000000028
57,36.5,-118.75,17.265679999999975
58,36.5,-118.125,15.284599999999957
59,36.5,-117.5,23.55873999999997
60,36.5,-116.875,25.08992999999998
61,37.0,-121.875,18.32356999999999
62,37.0,-121.25,21.993550000000027
63,37.0,-120.625,24.606619999999964
64,37.0,-120.0,26.039179999999988
65,37.0,-119.375,22.07246999999998
66,37.0,-118.75,11.939139999999952
67,37.0,-118.125,16.900170000000003
68,37.0,-117.5,21.681449999999984
69,37.5,-121.875,18.85790000000003
70,37.5,-121.25,22.188300000000027
71,37.5,-120.625,24.81944999999999
72,37.5,-120.0,23.31294999999997
73,37.5,-119.375,14.211940000000029
74,37.5,-118.75,12.148000000000025
75,37.5,-118.125,17.43214999999998
76,38.0,-122.5,18.20143999999999
77,38.0,-121.875,20.36578000000003
78,38.0,-121.25,22.484739999999988
79,38.0,-120.625,23.767499999999984
80,38.0,-120.0,17.973799999999983
81,38.0,-119.375,11.761769999999956
82,38.0,-118.75,15.083499999999958
83,38.5,-123.125,18.79497999999998
84,38.5,-122.5,22.212879999999984
85,38.5,-121.875,24.63889999999998
86,38.5,-121.25,24.090799999999973
87,38.5,-120.625,21.91594999999998
88,38.5,-120.0,14.47520000000003
89,38.5,-119.375,14.03667999999999
90,39.0,-123.125,20.45550000000003
91,39.0,-122.5,23.380179999999967
92,39.0,-121.875,26.120359999999977
93,39.0,-121.25,24.736229999999978
94,39.0,-120.625,19.639400000000023
95,39.5,-123.75,17.87645999999998
96,39.5,-123.125,19.707730000000023
97,39.5,-122.5,23.44423999999998
98,39.5,-121.875,26.515920000000023
99,39.5,-121.25,22.60066999999998
100,39.5,-120.625,16.889700000000005
101,40.0,-123.75,19.12743999999998
102,40.0,-123.125,18.70399999999998
103,40.0,-122.5,22.34556999999998
104,40.0,-121.875,24.130239999999983
105,40.0,-121.25,17.716549999999984
106,40.0,-120.625,16.007379999999955
107,40.0,-120.0,16.04003
108,40.5,-124.375,15.224419999999952
109,40.5,-123.75,18.46513999999999
110,40.5,-123.125,18.055050000000023
111,40.5,-122.5,21.972619999999974
112,40.5,-121.875,20.337120000000027
113,40.5,-121.25,14.596150000000025
114,40.5,-120.625,15.091600000000028
115,40.5,-120.0,16.439300000000003
116,41.0,-123.75,18.358330000000024
117,41.0,-123.125,16.28573
118,41.0,-122.5,17.965079999999972
119,41.0,-121.875,17.52885999999998
120,41.0,-121.25,16.506650000000036
121,41.0,-120.625,14.308799999999962
122,41.0,-120.0,14.19225
123,41.5,-123.75,18.15439999999998
124,41.5,-123.125,15.819330000000036
125,41.5,-122.5,15.283960000000036
126,41.5,-121.875,13.850580000000036
127,41.5,-121.25,14.44127999999995
128,41.5,-120.625,14.406600000000026
129,41.5,-120.0,13.489250000000029
130,42.0,-123.125,15.816160000000025
131,42.0,-122.5,15.226039999999957
132,42.0,-121.875,14.09209999999996
