Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.43730000000005
1,33.0,-116.25,14.33175
2,33.0,-115.625,19.57374999999999
3,33.0,-115.0,19.173100000000005
4,33.5,-117.5,13.739070000000027
5,33.5,-116.875,10.51547000000005
6,33.5,-116.25,16.025170000000003
7,33.5,-115.625,18.149159999999966
8,33.5,-115.0,19.280200000000008
9,34.0,-118.125,12.756160000000023
10,34.0,-117.5,11.912680000000023
11,34.0,-116.875,10.11851999999999
12,34.0,-116.25,13.457880000000046
13,34.0,-115.625,18.260680000000008
14,34.0,-115.0,20.295499999999976
15,34.5,-120.0,12.727599999999995
16,34.5,-119.375,13.080349999999953
17,34.5,-118.75,12.87334999999996
18,34.5,-118.125,12.24980000000005
19,34.5,-117.5,11.469230000000039
20,34.5,-116.875,11.63463999999999
21,34.5,-116.25,15.79299999999995
22,34.5,-115.625,19.397700000000015
23,34.5,-115.0,19.347200000000015
24,35.0,-120.625,12.67434000000003
25,35.0,-120.0,11.714959999999962
26,35.0,-119.375,13.385280000000023
27,35.0,-118.75,12.21792000000005
28,35.0,-118.125,12.256599999999992
29,35.0,-117.5,13.460080000000005
30,35.0,-116.875,14.191299999999956
31,35.0,-116.25,17.27061999999998
32,35.0,-115.625,15.000480000000039
33,35.0,-115.0,17.510860000000008
34,35.5,-120.625,12.543399999999963
35,35.5,-120.0,14.166039999999953
36,35.5,-119.375,16.59844000000004
37,35.5,-118.75,11.795220000000029
38,35.5,-118.125,11.848400000000026
39,35.5,-117.5,16.007559999999955
40,35.5,-116.875,15.668399999999963
41,35.5,-116.25,17.323140000000024
42,35.5,-115.625,14.670650000000023
43,36.0,-121.25,12.422400000000039
44,36.0,-120.625,14.7029
45,36.0,-120.0,17.56194000000002
46,36.0,-119.375,18.03427000000002
47,36.0,-118.75,11.165519999999958
48,36.0,-118.125,11.248680000000036
49,36.0,-117.5,16.490080000000034
50,36.0,-116.875,18.42470000000003
51,36.0,-116.25,18.089700000000022
52,36.5,-121.875,12.989679999999964
53,36.5,-121.25,12.582149999999956
54,36.5,-120.625,15.668150000000026
55,36.5,-120.0,18.224820000000022
56,36.5,-119.375,17.555699999999973
57,36.5,-118.75,8.936639999999954
58,36.5,-118.125,9.689940000000036
59,36.5,-117.5,18.581350000000015
60,36.5,-116.875,20.24715999999998
61,37.0,-121.875,12.537770000000023
62,37.0,-121.25,13.385100000000023
63,37.0,-120.625,16.436729999999955
64,37.0,-120.0,16.874300000000005
65,37.0,-119.375,13.51460000000003
66,37.0,-118.75,6.41760000000005
67,37.0,-118.125,11.637170000000026
68,37.0,-117.5,17.356070000000017
69,37.5,-121.875,11.89122999999995
70,37.5,-121.25,14.310100000000034
71,37.5,-120.625,16.06286
72,37.5,-120.0,13.833859999999959
73,37.5,-119.375,9.19005999999996
74,37.5,-118.75,7.536069999999995
75,37.5,-118.125,12.49615
76,38.0,-122.5,12.05400000000003
77,38.0,-121.875,12.528920000000028
78,38.0,-121.25,14.394770000000051
79,38.0,-120.625,13.818900000000042
80,38.0,-120.0,11.480159999999955
81,38.0,-119.375,7.730130000000031
82,38.0,-118.75,10.813959999999952
83,38.5,-123.125,10.917200000000037
84,38.5,-122.5,11.870019999999954
85,38.5,-121.875,13.468560000000025
86,38.5,-121.25,13.665899999999965
87,38.5,-120.625,12.214779999999962
88,38.5,-120.0,9.953420000000051
89,38.5,-119.375,10.665220000000033
90,39.0,-123.125,12.794729999999959
91,39.0,-122.5,14.10450000000003
92,39.0,-121.875,15.166219999999953
93,39.0,-121.25,14.020099999999957
94,39.0,-120.625,11.61080000000004
95,39.5,-123.75,11.76890000000003
96,39.5,-123.125,13.953270000000032
97,39.5,-122.5,15.847830000000044
98,39.5,-121.875,15.711659999999995
99,39.5,-121.25,13.318320000000028
100,39.5,-120.625,10.91805000000005
101,40.0,-123.75,13.091359999999952
102,40.0,-123.125,14.318230000000028
103,40.0,-122.5,17.314900000000023
104,40.0,-121.875,15.705070000000035
105,40.0,-121.25,12.536599999999964
106,40.0,-120.625,11.658500000000004
107,40.0,-120.0,13.47625000000005
108,40.5,-124.375,11.59814
109,40.5,-123.75,13.89855
110,40.5,-123.125,15.379570000000001
111,40.5,-122.5,17.44163999999998
112,40.5,-121.875,15.056299999999965
113,40.5,-121.25,11.121299999999962
114,40.5,-120.625,12.853800000000035
115,40.5,-120.0,15.232169999999996
116,41.0,-123.75,14.326679999999953
117,41.0,-123.125,14.285270000000025
118,41.0,-122.5,15.645039999999995
119,41.0,-121.875,15.300100000000043
120,41.0,-121.25,13.529349999999965
121,41.0,-120.625,12.588369999999998
122,41.0,-120.0,13.216499999999996
123,41.5,-123.75,15.399699999999996
124,41.5,-123.125,13.818299999999965
125,41.5,-122.5,13.47453999999999
126,41.5,-121.875,12.707300000000032
127,41.5,-121.25,14.091880000000003
128,41.5,-120.625,13.812070000000006
129,41.5,-120.0,13.01419999999996
130,42.0,-123.125,13.300870000000032
131,42.0,-122.5,12.824400000000026
132,42.0,-121.875,13.055870000000027
