Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.13864000000001
1,33.0,-116.25,28.99360000000001
2,33.0,-115.625,33.47018000000003
3,33.0,-115.0,32.771780000000035
4,33.5,-117.5,23.167230000000018
5,33.5,-116.875,22.8467
6,33.5,-116.25,29.90980000000002
7,33.5,-115.625,31.55663000000004
8,33.5,-115.0,32.34220000000005
9,34.0,-118.125,24.55940000000004
10,34.0,-117.5,25.39340000000004
11,34.0,-116.875,24.73022000000003
12,34.0,-116.25,27.650080000000003
13,34.0,-115.625,30.11447000000004
14,34.0,-115.0,31.931420000000003
15,34.5,-120.0,20.24816000000004
16,34.5,-119.375,24.81280000000004
17,34.5,-118.75,25.33340000000004
18,34.5,-118.125,25.40728000000001
19,34.5,-117.5,24.203900000000036
20,34.5,-116.875,24.42690000000005
21,34.5,-116.25,27.350120000000004
22,34.5,-115.625,30.14500000000004
23,34.5,-115.0,30.59707000000003
24,35.0,-120.625,16.051750000000027
25,35.0,-120.0,19.856100000000023
26,35.0,-119.375,23.63806
27,35.0,-118.75,23.14968000000005
28,35.0,-118.125,23.97967
29,35.0,-117.5,25.31127000000004
30,35.0,-116.875,25.94995
31,35.0,-116.25,28.018100000000004
32,35.0,-115.625,26.345000000000027
33,35.0,-115.0,28.179070000000024
34,35.5,-120.625,16.832570000000032
35,35.5,-120.0,20.19854000000004
36,35.5,-119.375,24.91467
37,35.5,-118.75,23.47997000000004
38,35.5,-118.125,22.85467
39,35.5,-117.5,26.370660000000044
40,35.5,-116.875,26.548500000000047
41,35.5,-116.25,27.73815000000002
42,35.5,-115.625,25.857200000000034
43,36.0,-121.25,16.14852000000002
44,36.0,-120.625,19.72380000000004
45,36.0,-120.0,22.416740000000004
46,36.0,-119.375,24.608180000000004
47,36.0,-118.75,22.14572000000004
48,36.0,-118.125,18.058280000000025
49,36.0,-117.5,24.298460000000038
50,36.0,-116.875,27.69720000000001
51,36.0,-116.25,27.87298000000004
52,36.5,-121.875,14.762800000000029
53,36.5,-121.25,16.04820000000001
54,36.5,-120.625,20.79952000000003
55,36.5,-120.0,23.576040000000035
56,36.5,-119.375,25.795740000000023
57,36.5,-118.75,18.74233000000004
58,36.5,-118.125,15.225430000000015
59,36.5,-117.5,24.867430000000013
60,36.5,-116.875,27.53253000000001
61,37.0,-121.875,14.66094000000004
62,37.0,-121.25,16.83760000000001
63,37.0,-120.625,20.56957
64,37.0,-120.0,23.90746000000001
65,37.0,-119.375,22.50057000000004
66,37.0,-118.75,12.334339999999996
67,37.0,-118.125,16.941640000000007
68,37.0,-117.5,23.134100000000046
69,37.5,-121.875,15.13560000000001
70,37.5,-121.25,18.096100000000035
71,37.5,-120.625,21.958120000000008
72,37.5,-120.0,22.39712000000003
73,37.5,-119.375,14.74532000000005
74,37.5,-118.75,11.601370000000031
75,37.5,-118.125,17.63670000000002
76,38.0,-122.5,15.348000000000011
77,38.0,-121.875,16.612360000000024
78,38.0,-121.25,18.9461
79,38.0,-120.625,21.20007000000004
80,38.0,-120.0,18.281920000000014
81,38.0,-119.375,11.49185
82,38.0,-118.75,14.88336000000004
83,38.5,-123.125,14.577020000000005
84,38.5,-122.5,15.398400000000038
85,38.5,-121.875,17.946900000000028
86,38.5,-121.25,19.711850000000027
87,38.5,-120.625,19.757000000000005
88,38.5,-120.0,15.374750000000006
89,38.5,-119.375,14.529570000000035
90,39.0,-123.125,15.043450000000009
91,39.0,-122.5,17.396780000000035
92,39.0,-121.875,19.992880000000014
93,39.0,-121.25,20.40634
94,39.0,-120.625,18.704920000000016
95,39.5,-123.75,14.794200000000046
96,39.5,-123.125,17.31835000000001
97,39.5,-122.5,22.309960000000046
98,39.5,-121.875,21.783320000000003
99,39.5,-121.25,20.29662000000002
100,39.5,-120.625,17.756680000000017
101,40.0,-123.75,14.774040000000014
102,40.0,-123.125,17.380800000000022
103,40.0,-122.5,22.4701
104,40.0,-121.875,21.51074
105,40.0,-121.25,18.556240000000003
106,40.0,-120.625,17.209339999999997
107,40.0,-120.0,18.218440000000044
108,40.5,-124.375,15.003750000000023
109,40.5,-123.75,16.06826000000001
110,40.5,-123.125,17.821439999999996
111,40.5,-122.5,22.258080000000007
112,40.5,-121.875,21.85015000000004
113,40.5,-121.25,16.475600000000043
114,40.5,-120.625,17.262080000000026
115,40.5,-120.0,18.343440000000044
116,41.0,-123.75,16.918180000000007
117,41.0,-123.125,17.32818000000003
118,41.0,-122.5,18.867200000000025
119,41.0,-121.875,20.11987000000005
120,41.0,-121.25,18.666200000000003
121,41.0,-120.625,16.97204000000005
122,41.0,-120.0,16.747400000000027
123,41.5,-123.75,16.226560000000006
124,41.5,-123.125,18.03643
125,41.5,-122.5,17.80510000000004
126,41.5,-121.875,16.63775000000004
127,41.5,-121.25,17.741330000000005
128,41.5,-120.625,17.43655000000001
129,41.5,-120.0,16.523950000000013
130,42.0,-123.125,17.555570000000046
131,42.0,-122.5,18.097470000000044
132,42.0,-121.875,17.12790000000001
