Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.29740000000004
1,33.0,-116.25,24.41528
2,33.0,-115.625,29.38830000000001
3,33.0,-115.0,28.97890000000001
4,33.5,-117.5,15.62435000000005
5,33.5,-116.875,18.79200000000003
6,33.5,-116.25,27.90252000000004
7,33.5,-115.625,29.54064
8,33.5,-115.0,31.12630000000001
9,34.0,-118.125,16.88647000000003
10,34.0,-117.5,18.918420000000022
11,34.0,-116.875,22.01820000000004
12,34.0,-116.25,26.670680000000004
13,34.0,-115.625,30.066160000000025
14,34.0,-115.0,32.31368000000003
15,34.5,-120.0,17.516050000000007
16,34.5,-119.375,21.89166
17,34.5,-118.75,21.10336000000001
18,34.5,-118.125,21.79296000000005
19,34.5,-117.5,22.957060000000013
20,34.5,-116.875,23.823140000000024
21,34.5,-116.25,27.54110000000003
22,34.5,-115.625,30.87536
23,34.5,-115.0,31.095880000000022
24,35.0,-120.625,14.021000000000017
25,35.0,-120.0,18.912840000000017
26,35.0,-119.375,21.1062
27,35.0,-118.75,22.836450000000013
28,35.0,-118.125,24.162400000000048
29,35.0,-117.5,25.548580000000012
30,35.0,-116.875,26.34190000000001
31,35.0,-116.25,28.77587
32,35.0,-115.625,27.22012000000001
33,35.0,-115.0,28.62515000000002
34,35.5,-120.625,16.834900000000005
35,35.5,-120.0,20.94903000000005
36,35.5,-119.375,23.793150000000026
37,35.5,-118.75,23.574850000000023
38,35.5,-118.125,24.291380000000004
39,35.5,-117.5,27.764580000000024
40,35.5,-116.875,28.0197
41,35.5,-116.25,29.69702000000001
42,35.5,-115.625,26.883200000000045
43,36.0,-121.25,16.03997000000004
44,36.0,-120.625,22.29170000000005
45,36.0,-120.0,24.34307000000001
46,36.0,-119.375,25.101920000000007
47,36.0,-118.75,23.13778000000002
48,36.0,-118.125,19.41094000000004
49,36.0,-117.5,25.96087
50,36.0,-116.875,29.67773
51,36.0,-116.25,30.097860000000026
52,36.5,-121.875,11.702080000000024
53,36.5,-121.25,15.5111
54,36.5,-120.625,21.42147
55,36.5,-120.0,23.68340000000001
56,36.5,-119.375,26.13543000000004
57,36.5,-118.75,19.23797000000002
58,36.5,-118.125,16.74203
59,36.5,-117.5,26.604240000000004
60,36.5,-116.875,29.487300000000005
61,37.0,-121.875,11.7688
62,37.0,-121.25,16.759060000000034
63,37.0,-120.625,20.783200000000026
64,37.0,-120.0,23.56292000000002
65,37.0,-119.375,23.043499999999995
66,37.0,-118.75,13.41085000000004
67,37.0,-118.125,18.14428000000004
68,37.0,-117.5,24.634580000000028
69,37.5,-121.875,11.509600000000034
70,37.5,-121.25,16.916530000000023
71,37.5,-120.625,20.92500000000001
72,37.5,-120.0,22.37533000000002
73,37.5,-119.375,15.834900000000005
74,37.5,-118.75,13.1404
75,37.5,-118.125,18.99612000000002
76,38.0,-122.5,12.549000000000037
77,38.0,-121.875,13.23266000000001
78,38.0,-121.25,16.980160000000012
79,38.0,-120.625,19.88763
80,38.0,-120.0,18.574100000000044
81,38.0,-119.375,13.30654000000004
82,38.0,-118.75,16.522580000000005
83,38.5,-123.125,13.371400000000053
84,38.5,-122.5,15.728330000000028
85,38.5,-121.875,15.995600000000024
86,38.5,-121.25,17.671780000000012
87,38.5,-120.625,19.40014000000002
88,38.5,-120.0,16.78454000000005
89,38.5,-119.375,16.294550000000015
90,39.0,-123.125,17.64742000000001
91,39.0,-122.5,21.46398000000005
92,39.0,-121.875,19.44726000000003
93,39.0,-121.25,19.83910000000003
94,39.0,-120.625,19.57775000000004
95,39.5,-123.75,13.020230000000026
96,39.5,-123.125,18.978970000000004
97,39.5,-122.5,24.226980000000022
98,39.5,-121.875,22.422540000000023
99,39.5,-121.25,20.873530000000017
100,39.5,-120.625,17.628530000000012
101,40.0,-123.75,13.823239999999998
102,40.0,-123.125,18.39236
103,40.0,-122.5,25.48843000000005
104,40.0,-121.875,23.89828
105,40.0,-121.25,19.15316000000001
106,40.0,-120.625,17.934230000000014
107,40.0,-120.0,20.176500000000036
108,40.5,-124.375,10.861050000000034
109,40.5,-123.75,13.378300000000024
110,40.5,-123.125,18.669430000000037
111,40.5,-122.5,25.555960000000027
112,40.5,-121.875,22.61420000000004
113,40.5,-121.25,17.342700000000036
114,40.5,-120.625,18.823080000000004
115,40.5,-120.0,21.162400000000048
116,41.0,-123.75,13.132620000000031
117,41.0,-123.125,17.771000000000015
118,41.0,-122.5,21.449820000000045
119,41.0,-121.875,20.93862000000001
120,41.0,-121.25,20.24603000000002
121,41.0,-120.625,18.779660000000035
122,41.0,-120.0,19.37330000000003
123,41.5,-123.75,13.570300000000032
124,41.5,-123.125,17.127340000000004
125,41.5,-122.5,18.715100000000007
126,41.5,-121.875,17.94058000000001
127,41.5,-121.25,19.353170000000038
128,41.5,-120.625,19.78643
129,41.5,-120.0,19.430170000000032
130,42.0,-123.125,17.134900000000016
131,42.0,-122.5,18.49255000000005
132,42.0,-121.875,18.626900000000035
