Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.767449999999997
1,33.0,-116.25,15.079949999999997
2,33.0,-115.625,20.541650000000004
3,33.0,-115.0,20.48293000000001
4,33.5,-117.5,15.209249999999997
5,33.5,-116.875,11.001700000000028
6,33.5,-116.25,16.115170000000035
7,33.5,-115.625,18.909050000000036
8,33.5,-115.0,20.405820000000006
9,34.0,-118.125,14.274100000000033
10,34.0,-117.5,12.89160000000004
11,34.0,-116.875,10.369870000000049
12,34.0,-116.25,13.170650000000023
13,34.0,-115.625,18.16735
14,34.0,-115.0,20.538700000000006
15,34.5,-120.0,12.881600000000049
16,34.5,-119.375,10.797050000000013
17,34.5,-118.75,11.537400000000048
18,34.5,-118.125,11.488580000000013
19,34.5,-117.5,10.550200000000018
20,34.5,-116.875,10.80170000000004
21,34.5,-116.25,14.560360000000003
22,34.5,-115.625,18.529899999999998
23,34.5,-115.0,18.70640000000003
24,35.0,-120.625,13.17297000000002
25,35.0,-120.0,9.949400000000026
26,35.0,-119.375,9.819060000000036
27,35.0,-118.75,9.292700000000025
28,35.0,-118.125,9.653279999999995
29,35.0,-117.5,11.562620000000038
30,35.0,-116.875,12.777250000000038
31,35.0,-116.25,15.996730000000014
32,35.0,-115.625,13.8784
33,35.0,-115.0,16.111080000000015
34,35.5,-120.625,12.246360000000038
35,35.5,-120.0,11.59313000000003
36,35.5,-119.375,13.999320000000012
37,35.5,-118.75,9.451870000000042
38,35.5,-118.125,7.015800000000013
39,35.5,-117.5,11.737300000000005
40,35.5,-116.875,13.03490000000005
41,35.5,-116.25,15.31713000000002
42,35.5,-115.625,12.407950000000028
43,36.0,-121.25,11.791300000000035
44,36.0,-120.625,11.688530000000014
45,36.0,-120.0,12.903920000000028
46,36.0,-119.375,13.908720000000017
47,36.0,-118.75,6.670100000000048
48,36.0,-118.125,3.0033000000000243
49,36.0,-117.5,10.048519999999996
50,36.0,-116.875,13.895440000000008
51,36.0,-116.25,14.823360000000037
52,36.5,-121.875,13.369349999999997
53,36.5,-121.25,10.578730000000007
54,36.5,-120.625,11.297240000000045
55,36.5,-120.0,13.35363000000001
56,36.5,-119.375,12.948720000000037
57,36.5,-118.75,2.01460000000003
58,36.5,-118.125,0.5027000000000044
59,36.5,-117.5,11.486700000000042
60,36.5,-116.875,14.015920000000051
61,37.0,-121.875,12.340800000000002
62,37.0,-121.25,11.540120000000002
63,37.0,-120.625,13.069240000000036
64,37.0,-120.0,12.653620000000046
65,37.0,-119.375,6.623300000000029
66,37.0,-118.75,-3.477239999999995
67,37.0,-118.125,1.8857000000000426
68,37.0,-117.5,9.917079999999999
69,37.5,-121.875,11.889280000000042
70,37.5,-121.25,11.84620000000001
71,37.5,-120.625,12.606899999999996
72,37.5,-120.0,7.843380000000025
73,37.5,-119.375,-1.831519999999955
74,37.5,-118.75,-3.6606199999999944
75,37.5,-118.125,3.5951500000000465
76,38.0,-122.5,12.479970000000037
77,38.0,-121.875,12.612180000000023
78,38.0,-121.25,12.711820000000046
79,38.0,-120.625,9.687550000000044
80,38.0,-120.0,2.394800000000032
81,38.0,-119.375,-4.3016999999999825
82,38.0,-118.75,-0.17228000000000065
83,38.5,-123.125,11.011740000000032
84,38.5,-122.5,10.229900000000043
85,38.5,-121.875,12.404719999999998
86,38.5,-121.25,11.978499999999997
87,38.5,-120.625,6.028380000000027
88,38.5,-120.0,-0.7305999999999813
89,38.5,-119.375,-0.5953999999999837
90,39.0,-123.125,7.709159999999997
91,39.0,-122.5,8.676020000000051
92,39.0,-121.875,12.029080000000022
93,39.0,-121.25,10.076700000000017
94,39.0,-120.625,2.9703300000000468
95,39.5,-123.75,9.1173
96,39.5,-123.125,4.515680000000032
97,39.5,-122.5,8.645500000000027
98,39.5,-121.875,10.959249999999997
99,39.5,-121.25,6.365319999999997
100,39.5,-120.625,0.08227000000005091
101,40.0,-123.75,6.52030000000002
102,40.0,-123.125,2.3806000000000154
103,40.0,-122.5,8.242700000000013
104,40.0,-121.875,7.538700000000006
105,40.0,-121.25,1.3356300000000374
106,40.0,-120.625,-0.15045999999995274
107,40.0,-120.0,1.8651399999999967
108,40.5,-124.375,9.519560000000013
109,40.5,-123.75,4.4705000000000155
110,40.5,-123.125,1.7863700000000335
111,40.5,-122.5,6.372800000000041
112,40.5,-121.875,3.831380000000024
113,40.5,-121.25,-1.1555999999999926
114,40.5,-120.625,0.16052000000001954
115,40.5,-120.0,2.009640000000047
116,41.0,-123.75,4.327140000000043
117,41.0,-123.125,0.25970000000000937
118,41.0,-122.5,0.8882000000000403
119,41.0,-121.875,1.141900000000021
120,41.0,-121.25,-0.08761999999995851
121,41.0,-120.625,-1.302279999999996
122,41.0,-120.0,-0.7969399999999496
123,41.5,-123.75,3.6696699999999964
124,41.5,-123.125,0.4425300000000334
125,41.5,-122.5,-0.03347999999999729
126,41.5,-121.875,-1.4429399999999646
127,41.5,-121.25,-0.8467999999999734
128,41.5,-120.625,-1.2285999999999717
129,41.5,-120.0,-1.74151999999998
130,42.0,-123.125,1.1688800000000015
131,42.0,-122.5,0.8197000000000116
132,42.0,-121.875,-0.44144000000000005
