Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.707940000000008
1,33.0,-116.25,23.37432000000001
2,33.0,-115.625,26.377400000000023
3,33.0,-115.0,24.74380000000002
4,33.5,-117.5,19.15980000000002
5,33.5,-116.875,19.872670000000028
6,33.5,-116.25,23.59942000000001
7,33.5,-115.625,23.91274000000004
8,33.5,-115.0,24.162300000000016
9,34.0,-118.125,20.31344000000001
10,34.0,-117.5,20.75842
11,34.0,-116.875,19.28832
12,34.0,-116.25,20.43658000000005
13,34.0,-115.625,22.747250000000008
14,34.0,-115.0,23.642330000000012
15,34.5,-120.0,17.850400000000036
16,34.5,-119.375,18.75112000000001
17,34.5,-118.75,19.20526000000001
18,34.5,-118.125,19.92587000000003
19,34.5,-117.5,19.15440000000001
20,34.5,-116.875,18.58343000000002
21,34.5,-116.25,20.6884
22,34.5,-115.625,22.64240000000001
23,34.5,-115.0,22.12954000000002
24,35.0,-120.625,14.619650000000036
25,35.0,-120.0,16.423000000000002
26,35.0,-119.375,16.747299999999996
27,35.0,-118.75,16.15270000000004
28,35.0,-118.125,17.892359999999996
29,35.0,-117.5,19.50872000000004
30,35.0,-116.875,19.64312000000001
31,35.0,-116.25,21.056200000000047
32,35.0,-115.625,18.645320000000027
33,35.0,-115.0,19.77770000000004
34,35.5,-120.625,17.246880000000033
35,35.5,-120.0,17.95236
36,35.5,-119.375,19.846060000000023
37,35.5,-118.75,16.75237000000004
38,35.5,-118.125,16.666650000000004
39,35.5,-117.5,20.16747000000004
40,35.5,-116.875,19.586100000000044
41,35.5,-116.25,20.34084000000001
42,35.5,-115.625,18.100900000000024
43,36.0,-121.25,13.760860000000037
44,36.0,-120.625,18.139700000000005
45,36.0,-120.0,19.470500000000012
46,36.0,-119.375,21.087900000000047
47,36.0,-118.75,16.11590000000001
48,36.0,-118.125,12.21398000000005
49,36.0,-117.5,17.680960000000027
50,36.0,-116.875,19.97637000000003
51,36.0,-116.25,19.98230000000001
52,36.5,-121.875,10.72296
53,36.5,-121.25,12.984550000000011
54,36.5,-120.625,17.495840000000044
55,36.5,-120.0,19.51763
56,36.5,-119.375,21.656120000000044
57,36.5,-118.75,11.310820000000035
58,36.5,-118.125,9.51135000000005
59,36.5,-117.5,18.142420000000016
60,36.5,-116.875,20.07293000000004
61,37.0,-121.875,11.62563
62,37.0,-121.25,14.363200000000006
63,37.0,-120.625,17.68685000000005
64,37.0,-120.0,19.89224000000001
65,37.0,-119.375,16.397199999999998
66,37.0,-118.75,4.974900000000048
67,37.0,-118.125,10.713800000000049
68,37.0,-117.5,16.559000000000026
69,37.5,-121.875,12.619870000000049
70,37.5,-121.25,15.002900000000013
71,37.5,-120.625,17.88214000000005
72,37.5,-120.0,16.563649999999996
73,37.5,-119.375,7.385300000000029
74,37.5,-118.75,4.655700000000024
75,37.5,-118.125,11.418200000000011
76,38.0,-122.5,12.245800000000033
77,38.0,-121.875,13.59620000000001
78,38.0,-121.25,15.237570000000003
79,38.0,-120.625,16.571950000000015
80,38.0,-120.0,10.967399999999998
81,38.0,-119.375,3.6449499999999935
82,38.0,-118.75,7.469960000000015
83,38.5,-123.125,10.997500000000002
84,38.5,-122.5,12.733640000000037
85,38.5,-121.875,15.355650000000026
86,38.5,-121.25,16.00027
87,38.5,-120.625,14.381070000000022
88,38.5,-120.0,7.167349999999999
89,38.5,-119.375,6.280079999999998
90,39.0,-123.125,10.405880000000025
91,39.0,-122.5,12.744680000000017
92,39.0,-121.875,17.62838000000005
93,39.0,-121.25,16.789240000000007
94,39.0,-120.625,11.3707
95,39.5,-123.75,9.666930000000036
96,39.5,-123.125,8.471429999999998
97,39.5,-122.5,13.164060000000006
98,39.5,-121.875,18.181570000000026
99,39.5,-121.25,14.47863000000001
100,39.5,-120.625,8.535120000000006
101,40.0,-123.75,8.225580000000036
102,40.0,-123.125,5.907950000000028
103,40.0,-122.5,12.21487000000002
104,40.0,-121.875,14.866720000000043
105,40.0,-121.25,8.903440000000046
106,40.0,-120.625,6.171700000000044
107,40.0,-120.0,6.412350000000004
108,40.5,-124.375,7.969050000000038
109,40.5,-123.75,6.229849999999999
110,40.5,-123.125,5.244169999999997
111,40.5,-122.5,10.928830000000003
112,40.5,-121.875,10.25442000000004
113,40.5,-121.25,4.080900000000042
114,40.5,-120.625,4.625120000000038
115,40.5,-120.0,6.545620000000042
116,41.0,-123.75,5.692740000000015
117,41.0,-123.125,2.9585800000000404
118,41.0,-122.5,5.387720000000002
119,41.0,-121.875,6.695580000000007
120,41.0,-121.25,4.9104600000000005
121,41.0,-120.625,2.8553700000000504
122,41.0,-120.0,2.9831500000000237
123,41.5,-123.75,4.126000000000033
124,41.5,-123.125,1.5233400000000188
125,41.5,-122.5,2.005200000000002
126,41.5,-121.875,1.4164400000000228
127,41.5,-121.25,2.770870000000002
128,41.5,-120.625,2.6913700000000063
129,41.5,-120.0,1.948660000000018
130,42.0,-123.125,1.15685000000002
131,42.0,-122.5,1.5223000000000295
132,42.0,-121.875,1.1969200000000342
