Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.24404000000004
1,33.0,-116.25,21.92146999999997
2,33.0,-115.625,28.830869999999976
3,33.0,-115.0,29.088249999999988
4,33.5,-117.5,16.140439999999955
5,33.5,-116.875,16.85549999999995
6,33.5,-116.25,24.72878000000003
7,33.5,-115.625,27.870539999999977
8,33.5,-115.0,29.37779999999998
9,34.0,-118.125,17.165399999999977
10,34.0,-117.5,17.317799999999977
11,34.0,-116.875,17.76921999999999
12,34.0,-116.25,23.124869999999987
13,34.0,-115.625,28.12009999999998
14,34.0,-115.0,30.77733999999998
15,34.5,-120.0,15.740139999999997
16,34.5,-119.375,19.950829999999968
17,34.5,-118.75,18.59196999999997
18,34.5,-118.125,19.17595999999997
19,34.5,-117.5,18.968619999999987
20,34.5,-116.875,20.20647999999997
21,34.5,-116.25,25.252130000000022
22,34.5,-115.625,29.184720000000027
23,34.5,-115.0,29.620299999999983
24,35.0,-120.625,12.790459999999996
25,35.0,-120.0,15.04929999999996
26,35.0,-119.375,18.09407999999999
27,35.0,-118.75,18.347099999999983
28,35.0,-118.125,19.21969999999999
29,35.0,-117.5,21.28831999999997
30,35.0,-116.875,22.65654999999998
31,35.0,-116.25,26.32432999999997
32,35.0,-115.625,24.82835999999997
33,35.0,-115.0,27.092979999999983
34,35.5,-120.625,14.60632000000004
35,35.5,-120.0,16.74083999999999
36,35.5,-119.375,19.656150000000025
37,35.5,-118.75,17.69874999999999
38,35.5,-118.125,17.313529999999986
39,35.5,-117.5,22.753469999999965
40,35.5,-116.875,24.044759999999968
41,35.5,-116.25,26.20671999999999
42,35.5,-115.625,23.745229999999964
43,36.0,-121.25,12.746999999999955
44,36.0,-120.625,15.931700000000037
45,36.0,-120.0,19.52079999999998
46,36.0,-119.375,21.66889999999998
47,36.0,-118.75,16.712580000000003
48,36.0,-118.125,13.7509
49,36.0,-117.5,21.703059999999965
50,36.0,-116.875,26.142139999999984
51,36.0,-116.25,26.795499999999976
52,36.5,-121.875,12.14828
53,36.5,-121.25,12.11869999999999
54,36.5,-120.625,15.66722999999996
55,36.5,-120.0,19.576900000000023
56,36.5,-119.375,22.04237999999998
57,36.5,-118.75,12.941029999999955
58,36.5,-118.125,11.090200000000038
59,36.5,-117.5,22.945979999999963
60,36.5,-116.875,26.923579999999987
61,37.0,-121.875,12.897520000000045
62,37.0,-121.25,13.695500000000038
63,37.0,-120.625,16.31663999999995
64,37.0,-120.0,18.76719999999997
65,37.0,-119.375,17.59917999999999
66,37.0,-118.75,6.739369999999951
67,37.0,-118.125,12.431759999999995
68,37.0,-117.5,21.420529999999985
69,37.5,-121.875,13.33797999999996
70,37.5,-121.25,15.2611
71,37.5,-120.625,17.97996999999998
72,37.5,-120.0,17.064630000000022
73,37.5,-119.375,9.176259999999957
74,37.5,-118.75,6.413699999999949
75,37.5,-118.125,13.975240000000042
76,38.0,-122.5,13.985469999999964
77,38.0,-121.875,15.425040000000024
78,38.0,-121.25,16.767539999999997
79,38.0,-120.625,17.242639999999966
80,38.0,-120.0,12.624630000000025
81,38.0,-119.375,5.699850000000026
82,38.0,-118.75,9.79472999999996
83,38.5,-123.125,12.903899999999965
84,38.5,-122.5,16.433100000000024
85,38.5,-121.875,18.684259999999966
86,38.5,-121.25,18.290830000000028
87,38.5,-120.625,15.215299999999957
88,38.5,-120.0,9.168150000000026
89,38.5,-119.375,8.907680000000028
90,39.0,-123.125,13.337760000000005
91,39.0,-122.5,17.079520000000002
92,39.0,-121.875,20.562040000000025
93,39.0,-121.25,18.81429999999997
94,39.0,-120.625,12.77484000000004
95,39.5,-123.75,11.208550000000002
96,39.5,-123.125,11.02860000000004
97,39.5,-122.5,17.105159999999955
98,39.5,-121.875,20.185599999999965
99,39.5,-121.25,16.43730000000005
100,39.5,-120.625,10.305700000000002
101,40.0,-123.75,10.243599999999958
102,40.0,-123.125,9.299800000000005
103,40.0,-122.5,16.061149999999998
104,40.0,-121.875,16.971000000000004
105,40.0,-121.25,10.635370000000025
106,40.0,-120.625,9.23515999999995
107,40.0,-120.0,10.68374
108,40.5,-124.375,10.045470000000025
109,40.5,-123.75,8.761830000000032
110,40.5,-123.125,8.913719999999955
111,40.5,-122.5,14.839350000000024
112,40.5,-121.875,12.732779999999993
113,40.5,-121.25,6.594079999999963
114,40.5,-120.625,8.385130000000004
115,40.5,-120.0,11.176930000000027
116,41.0,-123.75,8.987969999999962
117,41.0,-123.125,7.13802000000004
118,41.0,-122.5,9.102599999999995
119,41.0,-121.875,10.10244
120,41.0,-121.25,8.274620000000027
121,41.0,-120.625,6.864679999999964
122,41.0,-120.0,7.932299999999998
123,41.5,-123.75,8.562159999999949
124,41.5,-123.125,6.191600000000051
125,41.5,-122.5,5.85051999999996
126,41.5,-121.875,5.559529999999995
127,41.5,-121.25,6.802969999999959
128,41.5,-120.625,7.263880000000029
129,41.5,-120.0,6.903339999999957
130,42.0,-123.125,5.932600000000036
131,42.0,-122.5,6.071920000000034
132,42.0,-121.875,5.686819999999955
