Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.33250000000001
1,33.0,-116.25,30.177879999999988
2,33.0,-115.625,34.53310000000002
3,33.0,-115.0,33.53984999999997
4,33.5,-117.5,20.973379999999963
5,33.5,-116.875,25.324820000000017
6,33.5,-116.25,32.47490000000002
7,33.5,-115.625,32.52250000000001
8,33.5,-115.0,33.55505000000002
9,34.0,-118.125,22.006700000000023
10,34.0,-117.5,23.945599999999985
11,34.0,-116.875,26.43999999999997
12,34.0,-116.25,30.049000000000007
13,34.0,-115.625,32.51140000000001
14,34.0,-115.0,33.908800000000014
15,34.5,-120.0,19.22853999999998
16,34.5,-119.375,22.93908000000002
17,34.5,-118.75,23.919500000000028
18,34.5,-118.125,24.714230000000015
19,34.5,-117.5,26.74434999999997
20,34.5,-116.875,27.867519999999985
21,34.5,-116.25,31.48229999999998
22,34.5,-115.625,32.922000000000025
23,34.5,-115.0,32.28239999999997
24,35.0,-120.625,16.410499999999956
25,35.0,-120.0,22.39703000000003
26,35.0,-119.375,27.28585000000001
27,35.0,-118.75,27.73663000000002
28,35.0,-118.125,27.27739999999997
29,35.0,-117.5,28.452199999999976
30,35.0,-116.875,29.950950000000006
31,35.0,-116.25,32.50890000000001
32,35.0,-115.625,28.58174999999997
33,35.0,-115.0,29.801840000000027
34,35.5,-120.625,18.207880000000017
35,35.5,-120.0,23.09680000000003
36,35.5,-119.375,28.241239999999976
37,35.5,-118.75,27.23247999999998
38,35.5,-118.125,27.038699999999977
39,35.5,-117.5,30.052179999999964
40,35.5,-116.875,30.354900000000015
41,35.5,-116.25,31.683399999999978
42,35.5,-115.625,27.933160000000015
43,36.0,-121.25,19.865800000000007
44,36.0,-120.625,23.78569999999999
45,36.0,-120.0,25.830869999999976
46,36.0,-119.375,27.88084999999998
47,36.0,-118.75,26.25172999999998
48,36.0,-118.125,22.29112999999998
49,36.0,-117.5,28.461240000000004
50,36.0,-116.875,31.416559999999976
51,36.0,-116.25,31.164000000000016
52,36.5,-121.875,15.892939999999953
53,36.5,-121.25,19.87548000000001
54,36.5,-120.625,26.045470000000023
55,36.5,-120.0,28.69951999999998
56,36.5,-119.375,29.61069999999998
57,36.5,-118.75,22.278099999999966
58,36.5,-118.125,19.254020000000025
59,36.5,-117.5,29.338499999999982
60,36.5,-116.875,30.83419999999998
61,37.0,-121.875,16.35134000000005
62,37.0,-121.25,20.702140000000014
63,37.0,-120.625,25.604329999999976
64,37.0,-120.0,28.82359999999997
65,37.0,-119.375,26.028159999999986
66,37.0,-118.75,16.05102000000005
67,37.0,-118.125,21.664799999999985
68,37.0,-117.5,27.153249999999986
69,37.5,-121.875,16.5985
70,37.5,-121.25,22.524350000000027
71,37.5,-120.625,26.86062000000001
72,37.5,-120.0,26.586719999999985
73,37.5,-119.375,18.50690000000003
74,37.5,-118.75,16.121759999999995
75,37.5,-118.125,22.91319999999999
76,38.0,-122.5,15.7106
77,38.0,-121.875,17.68193999999997
78,38.0,-121.25,22.53000000000003
79,38.0,-120.625,25.58862000000002
80,38.0,-120.0,22.399399999999986
81,38.0,-119.375,15.676480000000026
82,38.0,-118.75,20.077140000000014
83,38.5,-123.125,16.85504000000003
84,38.5,-122.5,19.216420000000028
85,38.5,-121.875,19.62627999999998
86,38.5,-121.25,23.001180000000005
87,38.5,-120.625,24.189900000000023
88,38.5,-120.0,19.782950000000028
89,38.5,-119.375,19.379800000000017
90,39.0,-123.125,21.753930000000025
91,39.0,-122.5,24.548699999999968
92,39.0,-121.875,23.400200000000012
93,39.0,-121.25,24.736320000000006
94,39.0,-120.625,23.634179999999986
95,39.5,-123.75,17.515300000000025
96,39.5,-123.125,22.631430000000023
97,39.5,-122.5,26.904599999999988
98,39.5,-121.875,26.57480000000001
99,39.5,-121.25,25.563649999999967
100,39.5,-120.625,21.957880000000017
101,40.0,-123.75,18.84295000000003
102,40.0,-123.125,22.49596999999997
103,40.0,-122.5,28.800100000000015
104,40.0,-121.875,27.901179999999982
105,40.0,-121.25,23.185480000000013
106,40.0,-120.625,21.50158000000002
107,40.0,-120.0,22.62364999999997
108,40.5,-124.375,15.462760000000003
109,40.5,-123.75,18.172000000000025
110,40.5,-123.125,22.50807999999998
111,40.5,-122.5,28.77721999999997
112,40.5,-121.875,26.44210000000001
113,40.5,-121.25,20.962099999999964
114,40.5,-120.625,22.279100000000028
115,40.5,-120.0,23.727040000000017
116,41.0,-123.75,18.28454000000002
117,41.0,-123.125,21.069150000000008
118,41.0,-122.5,24.23956000000001
119,41.0,-121.875,24.320340000000016
120,41.0,-121.25,22.568840000000023
121,41.0,-120.625,21.169059999999973
122,41.0,-120.0,21.79803000000001
123,41.5,-123.75,19.328799999999973
124,41.5,-123.125,20.697750000000013
125,41.5,-122.5,21.546900000000022
126,41.5,-121.875,20.753900000000016
127,41.5,-121.25,21.595999999999975
128,41.5,-120.625,21.64270000000002
129,41.5,-120.0,21.66839999999999
130,42.0,-123.125,20.228940000000023
131,42.0,-122.5,20.888499999999965
132,42.0,-121.875,20.48382000000001
