Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.061329999999998
1,33.0,-116.25,32.490530000000035
2,33.0,-115.625,36.93350000000004
3,33.0,-115.0,35.275900000000036
4,33.5,-117.5,21.456380000000024
5,33.5,-116.875,26.367500000000007
6,33.5,-116.25,34.29937000000001
7,33.5,-115.625,35.65032000000002
8,33.5,-115.0,36.3698
9,34.0,-118.125,23.469300000000032
10,34.0,-117.5,26.385800000000017
11,34.0,-116.875,28.560900000000004
12,34.0,-116.25,32.001900000000035
13,34.0,-115.625,35.22198000000003
14,34.0,-115.0,36.85937000000001
15,34.5,-120.0,24.293020000000013
16,34.5,-119.375,28.1961
17,34.5,-118.75,28.41040000000004
18,34.5,-118.125,28.836330000000032
19,34.5,-117.5,28.549770000000024
20,34.5,-116.875,29.013419999999996
21,34.5,-116.25,32.96606000000003
22,34.5,-115.625,35.649040000000014
23,34.5,-115.0,35.73750000000001
24,35.0,-120.625,23.65100000000001
25,35.0,-120.0,28.25660000000005
26,35.0,-119.375,28.022199999999998
27,35.0,-118.75,27.509640000000047
28,35.0,-118.125,28.791770000000042
29,35.0,-117.5,30.602599999999995
30,35.0,-116.875,31.65844000000004
31,35.0,-116.25,34.46755000000002
32,35.0,-115.625,31.615400000000022
33,35.0,-115.0,33.764520000000005
34,35.5,-120.625,29.198270000000036
35,35.5,-120.0,29.86895000000004
36,35.5,-119.375,31.554220000000043
37,35.5,-118.75,27.930930000000046
38,35.5,-118.125,26.779840000000036
39,35.5,-117.5,31.10522000000003
40,35.5,-116.875,31.850099999999998
41,35.5,-116.25,33.79653000000002
42,35.5,-115.625,31.319200000000023
43,36.0,-121.25,26.481130000000007
44,36.0,-120.625,29.282039999999995
45,36.0,-120.0,30.62823000000003
46,36.0,-119.375,32.39620000000002
47,36.0,-118.75,26.258700000000033
48,36.0,-118.125,22.74612000000002
49,36.0,-117.5,29.874870000000044
50,36.0,-116.875,33.15966000000003
51,36.0,-116.25,33.57256000000001
52,36.5,-121.875,18.10656
53,36.5,-121.25,25.084900000000005
54,36.5,-120.625,28.045470000000023
55,36.5,-120.0,30.47634000000005
56,36.5,-119.375,32.01956000000001
57,36.5,-118.75,22.025930000000017
58,36.5,-118.125,20.799000000000035
59,36.5,-117.5,31.599850000000004
60,36.5,-116.875,33.916
61,37.0,-121.875,19.81080000000003
62,37.0,-121.25,25.839650000000006
63,37.0,-120.625,28.82080000000002
64,37.0,-120.0,30.604430000000036
65,37.0,-119.375,27.62790000000001
66,37.0,-118.75,16.88897000000003
67,37.0,-118.125,23.221300000000042
68,37.0,-117.5,30.488580000000013
69,37.5,-121.875,21.197870000000023
70,37.5,-121.25,26.01310000000001
71,37.5,-120.625,28.978700000000003
72,37.5,-120.0,28.25150000000002
73,37.5,-119.375,19.96550000000002
74,37.5,-118.75,17.346339999999998
75,37.5,-118.125,25.002300000000048
76,38.0,-122.5,20.331540000000018
77,38.0,-121.875,24.215700000000027
78,38.0,-121.25,26.836360000000013
79,38.0,-120.625,28.030020000000036
80,38.0,-120.0,23.238850000000014
81,38.0,-119.375,16.415250000000015
82,38.0,-118.75,21.098929999999996
83,38.5,-123.125,19.48920000000004
84,38.5,-122.5,24.676630000000046
85,38.5,-121.875,29.051870000000008
86,38.5,-121.25,29.23610000000002
87,38.5,-120.625,26.111500000000035
88,38.5,-120.0,19.54490000000004
89,38.5,-119.375,19.109740000000045
90,39.0,-123.125,20.431570000000022
91,39.0,-122.5,25.80505000000005
92,39.0,-121.875,30.493460000000027
93,39.0,-121.25,29.2235
94,39.0,-120.625,23.48248000000001
95,39.5,-123.75,17.787230000000022
96,39.5,-123.125,19.50576000000001
97,39.5,-122.5,26.978499999999997
98,39.5,-121.875,30.908200000000022
99,39.5,-121.25,26.685050000000047
100,39.5,-120.625,20.54385000000002
101,40.0,-123.75,17.99980000000005
102,40.0,-123.125,18.373800000000017
103,40.0,-122.5,26.47240000000005
104,40.0,-121.875,28.095540000000028
105,40.0,-121.25,21.583120000000008
106,40.0,-120.625,20.11190000000005
107,40.0,-120.0,21.493740000000003
108,40.5,-124.375,16.49000000000001
109,40.5,-123.75,17.44335000000001
110,40.5,-123.125,17.711700000000008
111,40.5,-122.5,24.631340000000023
112,40.5,-121.875,23.96923000000004
113,40.5,-121.25,18.00445000000002
114,40.5,-120.625,19.837670000000003
115,40.5,-120.0,22.32495
116,41.0,-123.75,17.38757000000004
117,41.0,-123.125,15.82113000000004
118,41.0,-122.5,20.23028000000005
119,41.0,-121.875,21.94842
120,41.0,-121.25,20.188230000000033
121,41.0,-120.625,18.76800000000003
122,41.0,-120.0,19.683770000000038
123,41.5,-123.75,16.442530000000033
124,41.5,-123.125,15.580930000000023
125,41.5,-122.5,17.517300000000034
126,41.5,-121.875,17.708030000000008
127,41.5,-121.25,19.20703000000003
128,41.5,-120.625,19.23705000000001
129,41.5,-120.0,18.917320000000018
130,42.0,-123.125,16.117800000000045
131,42.0,-122.5,17.67193000000003
132,42.0,-121.875,17.379170000000045
