Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.396969999999985
1,33.0,-116.25,27.427029999999974
2,33.0,-115.625,32.265769999999975
3,33.0,-115.0,31.540119999999973
4,33.5,-117.5,22.092649999999963
5,33.5,-116.875,23.120479999999983
6,33.5,-116.25,28.677119999999974
7,33.5,-115.625,30.518880000000024
8,33.5,-115.0,31.44456999999997
9,34.0,-118.125,23.240999999999985
10,34.0,-117.5,24.096299999999985
11,34.0,-116.875,23.46712999999997
12,34.0,-116.25,26.38639999999998
13,34.0,-115.625,30.44871999999998
14,34.0,-115.0,31.87645999999998
15,34.5,-120.0,22.03879999999998
16,34.5,-119.375,24.101429999999965
17,34.5,-118.75,24.518099999999976
18,34.5,-118.125,24.57066999999998
19,34.5,-117.5,23.86284999999998
20,34.5,-116.875,24.255460000000028
21,34.5,-116.25,27.838499999999986
22,34.5,-115.625,30.791859999999986
23,34.5,-115.0,30.486199999999968
24,35.0,-120.625,17.745479999999986
25,35.0,-120.0,22.12132999999997
26,35.0,-119.375,21.96205999999998
27,35.0,-118.75,21.155700000000024
28,35.0,-118.125,22.74599999999998
29,35.0,-117.5,24.795769999999976
30,35.0,-116.875,25.760219999999972
31,35.0,-116.25,28.48639999999997
32,35.0,-115.625,25.999799999999965
33,35.0,-115.0,28.169099999999982
34,35.5,-120.625,21.43626999999998
35,35.5,-120.0,24.20372999999998
36,35.5,-119.375,26.04909999999998
37,35.5,-118.75,22.604239999999976
38,35.5,-118.125,22.26411999999999
39,35.5,-117.5,26.744779999999963
40,35.5,-116.875,26.14439999999999
41,35.5,-116.25,27.128300000000024
42,35.5,-115.625,25.14239999999998
43,36.0,-121.25,17.28509999999997
44,36.0,-120.625,22.15654999999998
45,36.0,-120.0,25.052419999999984
46,36.0,-119.375,26.39806999999999
47,36.0,-118.75,21.91862999999998
48,36.0,-118.125,19.132559999999984
49,36.0,-117.5,26.53707000000003
50,36.0,-116.875,28.64897999999997
51,36.0,-116.25,27.86069999999998
52,36.5,-121.875,14.248400000000004
53,36.5,-121.25,16.212950000000035
54,36.5,-120.625,20.757749999999987
55,36.5,-120.0,24.149159999999966
56,36.5,-119.375,26.30455999999998
57,36.5,-118.75,18.69119999999998
58,36.5,-118.125,17.0086
59,36.5,-117.5,27.69194999999999
60,36.5,-116.875,29.728199999999987
61,37.0,-121.875,14.23653999999999
62,37.0,-121.25,17.260339999999985
63,37.0,-120.625,21.282699999999977
64,37.0,-120.0,23.91628000000003
65,37.0,-119.375,22.67604999999997
66,37.0,-118.75,12.897730000000024
67,37.0,-118.125,18.314779999999985
68,37.0,-117.5,25.617699999999985
69,37.5,-121.875,13.552300000000002
70,37.5,-121.25,17.440759999999983
71,37.5,-120.625,21.27476999999999
72,37.5,-120.0,21.628629999999987
73,37.5,-119.375,14.520439999999953
74,37.5,-118.75,12.864430000000027
75,37.5,-118.125,19.517079999999964
76,38.0,-122.5,14.36519999999996
77,38.0,-121.875,14.919639999999958
78,38.0,-121.25,18.02373999999997
79,38.0,-120.625,19.780939999999987
80,38.0,-120.0,17.068169999999952
81,38.0,-119.375,11.74467999999996
82,38.0,-118.75,15.639340000000004
83,38.5,-123.125,14.566499999999962
84,38.5,-122.5,17.389670000000024
85,38.5,-121.875,18.484199999999987
86,38.5,-121.25,19.327939999999984
87,38.5,-120.625,18.465799999999973
88,38.5,-120.0,13.876029999999956
89,38.5,-119.375,14.36492000000004
90,39.0,-123.125,15.234700000000032
91,39.0,-122.5,19.477199999999986
92,39.0,-121.875,21.300899999999984
93,39.0,-121.25,20.46593999999999
94,39.0,-120.625,16.818660000000023
95,39.5,-123.75,14.01556000000005
96,39.5,-123.125,13.793570000000043
97,39.5,-122.5,20.879629999999963
98,39.5,-121.875,23.157950000000028
99,39.5,-121.25,19.53941999999998
100,39.5,-120.625,14.71673000000004
101,40.0,-123.75,13.426320000000032
102,40.0,-123.125,12.31940000000003
103,40.0,-122.5,20.725239999999985
104,40.0,-121.875,21.954219999999964
105,40.0,-121.25,15.80553999999995
106,40.0,-120.625,14.900630000000035
107,40.0,-120.0,16.79884999999996
108,40.5,-124.375,13.21365000000003
109,40.5,-123.75,12.13763
110,40.5,-123.125,12.268000000000027
111,40.5,-122.5,19.452699999999965
112,40.5,-121.875,19.37913999999998
113,40.5,-121.25,13.312130000000025
114,40.5,-120.625,15.669430000000034
115,40.5,-120.0,18.016959999999983
116,41.0,-123.75,12.246000000000038
117,41.0,-123.125,11.135739999999998
118,41.0,-122.5,14.853629999999953
119,41.0,-121.875,16.988030000000037
120,41.0,-121.25,15.773949999999957
121,41.0,-120.625,14.804740000000038
122,41.0,-120.0,15.892079999999964
123,41.5,-123.75,12.067499999999995
124,41.5,-123.125,11.092579999999998
125,41.5,-122.5,11.890439999999955
126,41.5,-121.875,12.425400000000025
127,41.5,-121.25,14.399559999999951
128,41.5,-120.625,15.03783999999996
129,41.5,-120.0,15.14671999999996
130,42.0,-123.125,11.051660000000028
131,42.0,-122.5,11.356599999999958
132,42.0,-121.875,11.53290000000004
