Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.844660000000037
1,33.0,-116.25,29.778130000000036
2,33.0,-115.625,34.592100000000016
3,33.0,-115.0,34.3091
4,33.5,-117.5,20.24084000000005
5,33.5,-116.875,23.895230000000023
6,33.5,-116.25,31.9348
7,33.5,-115.625,33.67443000000003
8,33.5,-115.0,35.05914000000001
9,34.0,-118.125,21.63094000000001
10,34.0,-117.5,24.298580000000012
11,34.0,-116.875,26.51077000000004
12,34.0,-116.25,30.720640000000003
13,34.0,-115.625,34.199400000000026
14,34.0,-115.0,36.35590000000002
15,34.5,-120.0,21.80450000000002
16,34.5,-119.375,27.19550000000004
17,34.5,-118.75,26.68243000000001
18,34.5,-118.125,26.75347000000005
19,34.5,-117.5,27.6961
20,34.5,-116.875,28.563500000000037
21,34.5,-116.25,32.460440000000006
22,34.5,-115.625,35.06307000000004
23,34.5,-115.0,35.58886000000001
24,35.0,-120.625,15.90423000000004
25,35.0,-120.0,23.06280000000004
26,35.0,-119.375,26.441550000000007
27,35.0,-118.75,25.25488000000001
28,35.0,-118.125,27.581450000000014
29,35.0,-117.5,29.568050000000028
30,35.0,-116.875,31.055319999999995
31,35.0,-116.25,33.88168000000002
32,35.0,-115.625,31.5872
33,35.0,-115.0,34.03326000000004
34,35.5,-120.625,18.71734000000004
35,35.5,-120.0,23.76666
36,35.5,-119.375,27.781920000000014
37,35.5,-118.75,25.418020000000013
38,35.5,-118.125,28.27612000000005
39,35.5,-117.5,31.895140000000023
40,35.5,-116.875,31.96270000000004
41,35.5,-116.25,33.684439999999995
42,35.5,-115.625,31.639430000000004
43,36.0,-121.25,18.786370000000037
44,36.0,-120.625,25.307500000000005
45,36.0,-120.0,27.868920000000003
46,36.0,-119.375,28.626520000000028
47,36.0,-118.75,26.385280000000023
48,36.0,-118.125,25.31582000000003
49,36.0,-117.5,31.368520000000046
50,36.0,-116.875,34.230500000000006
51,36.0,-116.25,34.525300000000016
52,36.5,-121.875,13.888000000000034
53,36.5,-121.25,18.62603000000001
54,36.5,-120.625,25.498000000000047
55,36.5,-120.0,28.75866000000002
56,36.5,-119.375,30.053060000000016
57,36.5,-118.75,23.91980000000001
58,36.5,-118.125,23.22845000000001
59,36.5,-117.5,32.92960000000005
60,36.5,-116.875,35.37286
61,37.0,-121.875,14.489800000000002
62,37.0,-121.25,19.96496000000002
63,37.0,-120.625,24.903200000000027
64,37.0,-120.0,28.25600000000003
65,37.0,-119.375,27.341970000000003
66,37.0,-118.75,19.31120000000004
67,37.0,-118.125,25.713000000000022
68,37.0,-117.5,31.93273000000005
69,37.5,-121.875,14.81304
70,37.5,-121.25,21.50042000000002
71,37.5,-120.625,26.176260000000013
72,37.5,-120.0,27.17584000000005
73,37.5,-119.375,21.075680000000037
74,37.5,-118.75,20.43557000000004
75,37.5,-118.125,27.12856000000005
76,38.0,-122.5,14.122060000000031
77,38.0,-121.875,16.113699999999994
78,38.0,-121.25,20.863800000000023
79,38.0,-120.625,24.55328000000003
80,38.0,-120.0,23.735400000000027
81,38.0,-119.375,20.757840000000044
82,38.0,-118.75,24.958000000000027
83,38.5,-123.125,14.34880000000004
84,38.5,-122.5,18.61736000000002
85,38.5,-121.875,19.948480000000018
86,38.5,-121.25,22.005430000000047
87,38.5,-120.625,24.29095000000001
88,38.5,-120.0,23.211400000000022
89,38.5,-119.375,24.180780000000027
90,39.0,-123.125,21.801050000000032
91,39.0,-122.5,24.674500000000023
92,39.0,-121.875,24.12280000000004
93,39.0,-121.25,24.73467000000005
94,39.0,-120.625,25.23577
95,39.5,-123.75,15.470450000000028
96,39.5,-123.125,24.844840000000037
97,39.5,-122.5,28.04675000000003
98,39.5,-121.875,27.562550000000044
99,39.5,-121.25,26.33218000000005
100,39.5,-120.625,25.087980000000016
101,40.0,-123.75,19.34136000000001
102,40.0,-123.125,25.60790000000003
103,40.0,-122.5,30.121700000000036
104,40.0,-121.875,29.20413000000002
105,40.0,-121.25,26.03994
106,40.0,-120.625,25.71392000000003
107,40.0,-120.0,27.339170000000024
108,40.5,-124.375,13.04570000000001
109,40.5,-123.75,21.68368000000004
110,40.5,-123.125,26.266350000000045
111,40.5,-122.5,30.9624
112,40.5,-121.875,28.47048000000001
113,40.5,-121.25,24.74224000000004
114,40.5,-120.625,26.643430000000023
115,40.5,-120.0,28.5256
116,41.0,-123.75,21.49170000000004
117,41.0,-123.125,25.5641
118,41.0,-122.5,27.611500000000035
119,41.0,-121.875,27.672420000000045
120,41.0,-121.25,26.73806000000002
121,41.0,-120.625,25.53990000000005
122,41.0,-120.0,26.35305
123,41.5,-123.75,22.03143
124,41.5,-123.125,25.197400000000016
125,41.5,-122.5,26.682860000000005
126,41.5,-121.875,25.963130000000035
127,41.5,-121.25,26.443050000000028
128,41.5,-120.625,25.907650000000046
129,41.5,-120.0,26.144900000000007
130,42.0,-123.125,25.04522000000003
131,42.0,-122.5,25.673500000000047
132,42.0,-121.875,25.14733000000001
