Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.640620000000013
1,33.0,-116.25,30.52120000000002
2,33.0,-115.625,33.37258000000003
3,33.0,-115.0,31.23248000000001
4,33.5,-117.5,29.21917000000002
5,33.5,-116.875,28.88378
6,33.5,-116.25,31.252070000000003
7,33.5,-115.625,31.483030000000042
8,33.5,-115.0,31.460380000000043
9,34.0,-118.125,30.095970000000023
10,34.0,-117.5,30.399380000000008
11,34.0,-116.875,29.514200000000017
12,34.0,-116.25,29.299620000000004
13,34.0,-115.625,31.268060000000048
14,34.0,-115.0,32.43246000000005
15,34.5,-120.0,28.164000000000044
16,34.5,-119.375,30.93005000000005
17,34.5,-118.75,30.31370000000004
18,34.5,-118.125,30.818570000000022
19,34.5,-117.5,29.64208000000002
20,34.5,-116.875,29.47314
21,34.5,-116.25,31.890300000000025
22,34.5,-115.625,32.73290000000003
23,34.5,-115.0,31.661950000000047
24,35.0,-120.625,22.771540000000016
25,35.0,-120.0,30.02612000000005
26,35.0,-119.375,32.02657000000005
27,35.0,-118.75,31.844449999999995
28,35.0,-118.125,30.88452000000001
29,35.0,-117.5,32.00634000000002
30,35.0,-116.875,32.597740000000044
31,35.0,-116.25,33.98760000000004
32,35.0,-115.625,28.924770000000024
33,35.0,-115.0,29.861379999999997
34,35.5,-120.625,25.83495000000005
35,35.5,-120.0,31.67315000000002
36,35.5,-119.375,35.139760000000024
37,35.5,-118.75,31.729430000000036
38,35.5,-118.125,30.621820000000014
39,35.5,-117.5,33.55438000000004
40,35.5,-116.875,33.117999999999995
41,35.5,-116.25,33.692800000000034
42,35.5,-115.625,29.968350000000044
43,36.0,-121.25,30.64434
44,36.0,-120.625,33.528620000000046
45,36.0,-120.0,34.84557000000001
46,36.0,-119.375,35.62756000000002
47,36.0,-118.75,31.691220000000044
48,36.0,-118.125,27.12423000000001
49,36.0,-117.5,32.17090000000002
50,36.0,-116.875,34.67483000000004
51,36.0,-116.25,34.192859999999996
52,36.5,-121.875,21.195600000000013
53,36.5,-121.25,30.262020000000007
54,36.5,-120.625,33.34954000000005
55,36.5,-120.0,35.01098000000002
56,36.5,-119.375,36.66583000000003
57,36.5,-118.75,27.71084000000002
58,36.5,-118.125,24.107259999999997
59,36.5,-117.5,33.58343000000002
60,36.5,-116.875,35.51125000000002
61,37.0,-121.875,25.48467000000005
62,37.0,-121.25,31.385370000000023
63,37.0,-120.625,34.177850000000035
64,37.0,-120.0,35.64282000000003
65,37.0,-119.375,32.093200000000024
66,37.0,-118.75,20.939540000000022
67,37.0,-118.125,25.340400000000045
68,37.0,-117.5,31.702750000000037
69,37.5,-121.875,28.21075000000002
70,37.5,-121.25,32.165160000000014
71,37.5,-120.625,34.968440000000044
72,37.5,-120.0,32.889340000000004
73,37.5,-119.375,22.870600000000024
74,37.5,-118.75,19.15450000000004
75,37.5,-118.125,25.683600000000013
76,38.0,-122.5,24.330399999999997
77,38.0,-121.875,28.695370000000025
78,38.0,-121.25,31.40124000000003
79,38.0,-120.625,33.54748000000001
80,38.0,-120.0,28.059140000000014
81,38.0,-119.375,19.423460000000034
82,38.0,-118.75,22.089650000000006
83,38.5,-123.125,26.094480000000033
84,38.5,-122.5,31.342129999999997
85,38.5,-121.875,33.65356000000003
86,38.5,-121.25,33.42288000000002
87,38.5,-120.625,32.51763
88,38.5,-120.0,24.828400000000045
89,38.5,-119.375,22.52496000000002
90,39.0,-123.125,30.934500000000014
91,39.0,-122.5,32.89327000000003
92,39.0,-121.875,35.91845000000001
93,39.0,-121.25,35.16616000000005
94,39.0,-120.625,30.31880000000001
95,39.5,-123.75,24.719449999999995
96,39.5,-123.125,31.362300000000005
97,39.5,-122.5,33.78997000000004
98,39.5,-121.875,37.196770000000015
99,39.5,-121.25,33.64593000000002
100,39.5,-120.625,27.720820000000003
101,40.0,-123.75,28.59966000000003
102,40.0,-123.125,29.653279999999995
103,40.0,-122.5,33.059000000000026
104,40.0,-121.875,34.9726
105,40.0,-121.25,28.882380000000012
106,40.0,-120.625,26.977959999999996
107,40.0,-120.0,27.63452000000001
108,40.5,-124.375,16.375760000000014
109,40.5,-123.75,28.972200000000043
110,40.5,-123.125,28.400660000000016
111,40.5,-122.5,31.332300000000032
112,40.5,-121.875,30.303120000000035
113,40.5,-121.25,25.581230000000005
114,40.5,-120.625,26.009730000000047
115,40.5,-120.0,27.10590000000002
116,41.0,-123.75,27.427120000000002
117,41.0,-123.125,26.105000000000018
118,41.0,-122.5,25.810000000000002
119,41.0,-121.875,25.662400000000048
120,41.0,-121.25,25.78967
121,41.0,-120.625,23.88530000000003
122,41.0,-120.0,23.86468000000002
123,41.5,-123.75,25.281370000000038
124,41.5,-123.125,23.141170000000045
125,41.5,-122.5,22.962199999999996
126,41.5,-121.875,20.918360000000007
127,41.5,-121.25,21.883080000000007
128,41.5,-120.625,22.377679999999998
129,41.5,-120.0,22.138850000000048
130,42.0,-123.125,20.78480000000002
131,42.0,-122.5,22.16604000000001
132,42.0,-121.875,21.732169999999996
