Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.6688800000000015
1,33.0,-116.25,8.864530000000002
2,33.0,-115.625,13.785300000000007
3,33.0,-115.0,12.95867000000004
4,33.5,-117.5,8.965800000000002
5,33.5,-116.875,4.873900000000049
6,33.5,-116.25,9.571950000000015
7,33.5,-115.625,11.358330000000024
8,33.5,-115.0,12.297600000000045
9,34.0,-118.125,7.607300000000009
10,34.0,-117.5,5.959699999999998
11,34.0,-116.875,3.8281200000000126
12,34.0,-116.25,6.375850000000014
13,34.0,-115.625,10.436580000000049
14,34.0,-115.0,12.586300000000051
15,34.5,-120.0,7.532680000000028
16,34.5,-119.375,4.436329999999998
17,34.5,-118.75,4.716600000000028
18,34.5,-118.125,4.524960000000021
19,34.5,-117.5,3.3337000000000216
20,34.5,-116.875,3.33340000000004
21,34.5,-116.25,7.467399999999998
22,34.5,-115.625,10.942200000000014
23,34.5,-115.0,11.201099999999997
24,35.0,-120.625,7.930350000000033
25,35.0,-120.0,4.434870000000046
26,35.0,-119.375,3.5322199999999953
27,35.0,-118.75,2.439260000000047
28,35.0,-118.125,2.688600000000008
29,35.0,-117.5,4.505240000000015
30,35.0,-116.875,5.5854400000000055
31,35.0,-116.25,9.028400000000033
32,35.0,-115.625,6.358699999999999
33,35.0,-115.0,8.421440000000018
34,35.5,-120.625,6.357780000000048
35,35.5,-120.0,5.789480000000026
36,35.5,-119.375,7.41366000000005
37,35.5,-118.75,2.786800000000028
38,35.5,-118.125,0.619130000000041
39,35.5,-117.5,4.970200000000034
40,35.5,-116.875,5.7702600000000075
41,35.5,-116.25,8.104600000000005
42,35.5,-115.625,5.146360000000016
43,36.0,-121.25,5.206000000000017
44,36.0,-120.625,4.9699300000000335
45,36.0,-120.0,6.0828200000000265
46,36.0,-119.375,7.264100000000042
47,36.0,-118.75,0.5030500000000302
48,36.0,-118.125,-3.4076599999999644
49,36.0,-117.5,3.9659000000000333
50,36.0,-116.875,7.386680000000013
51,36.0,-116.25,8.058770000000038
52,36.5,-121.875,7.01293000000004
53,36.5,-121.25,4.048150000000021
54,36.5,-120.625,4.546260000000018
55,36.5,-120.0,6.437070000000006
56,36.5,-119.375,6.583500000000015
57,36.5,-118.75,-3.3474199999999996
58,36.5,-118.125,-5.25491999999997
59,36.5,-117.5,5.846000000000004
60,36.5,-116.875,7.710900000000038
61,37.0,-121.875,6.117639999999994
62,37.0,-121.25,5.2415000000000305
63,37.0,-120.625,6.555380000000014
64,37.0,-120.0,6.760550000000023
65,37.0,-119.375,1.5802000000000476
66,37.0,-118.75,-8.776679999999999
67,37.0,-118.125,-3.037329999999997
68,37.0,-117.5,4.173519999999996
69,37.5,-121.875,5.871030000000019
70,37.5,-121.25,5.752040000000022
71,37.5,-120.625,6.683400000000006
72,37.5,-120.0,2.806600000000003
73,37.5,-119.375,-6.106449999999995
74,37.5,-118.75,-9.037969999999973
75,37.5,-118.125,-2.4729999999999563
76,38.0,-122.5,7.084860000000049
77,38.0,-121.875,6.620900000000006
78,38.0,-121.25,6.5817800000000375
79,38.0,-120.625,4.483940000000018
80,38.0,-120.0,-1.8719499999999698
81,38.0,-119.375,-9.52697999999998
82,38.0,-118.75,-5.894049999999993
83,38.5,-123.125,6.346460000000036
84,38.5,-122.5,5.2257000000000176
85,38.5,-121.875,6.315600000000018
86,38.5,-121.25,6.2731600000000185
87,38.5,-120.625,1.8958000000000084
88,38.5,-120.0,-5.3431999999999675
89,38.5,-119.375,-6.407099999999957
90,39.0,-123.125,3.648680000000013
91,39.0,-122.5,4.281370000000038
92,39.0,-121.875,6.94640000000004
93,39.0,-121.25,5.684600000000046
94,39.0,-120.625,-0.5288799999999583
95,39.5,-123.75,4.745780000000025
96,39.5,-123.125,1.1241700000000492
97,39.5,-122.5,5.142269999999996
98,39.5,-121.875,7.473900000000015
99,39.5,-121.25,3.3192700000000173
100,39.5,-120.625,-2.6294599999999946
101,40.0,-123.75,2.8208000000000197
102,40.0,-123.125,-0.39053999999998723
103,40.0,-122.5,5.459950000000049
104,40.0,-121.875,4.858330000000024
105,40.0,-121.25,-1.0573200000000043
106,40.0,-120.625,-2.829719999999952
107,40.0,-120.0,-2.0412000000000035
108,40.5,-124.375,5.540830000000028
109,40.5,-123.75,1.0562000000000467
110,40.5,-123.125,-0.22134999999997262
111,40.5,-122.5,5.088600000000042
112,40.5,-121.875,1.753720000000044
113,40.5,-121.25,-3.4157500000000027
114,40.5,-120.625,-2.5711000000000013
115,40.5,-120.0,-1.024630000000002
116,41.0,-123.75,1.1369000000000256
117,41.0,-123.125,-1.6707499999999982
118,41.0,-122.5,0.38177000000001726
119,41.0,-121.875,0.06164000000001124
120,41.0,-121.25,-1.929329999999993
121,41.0,-120.625,-3.6930299999999647
122,41.0,-120.0,-3.521599999999978
123,41.5,-123.75,1.1962800000000016
124,41.5,-123.125,-1.880679999999984
125,41.5,-122.5,-2.0423299999999927
126,41.5,-121.875,-3.0165199999999572
127,41.5,-121.25,-2.5920999999999594
128,41.5,-120.625,-3.1899999999999977
129,41.5,-120.0,-4.121559999999988
130,42.0,-123.125,-1.5802699999999845
131,42.0,-122.5,-1.5116599999999494
132,42.0,-121.875,-2.694919999999968
