Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.37527
1,33.0,-116.25,17.76249999999999
2,33.0,-115.625,22.94862999999998
3,33.0,-115.0,23.511319999999984
4,33.5,-117.5,15.363699999999994
5,33.5,-116.875,13.736320000000035
6,33.5,-116.25,19.33275999999998
7,33.5,-115.625,22.148769999999985
8,33.5,-115.0,24.199949999999973
9,34.0,-118.125,16.380799999999965
10,34.0,-117.5,16.40889999999996
11,34.0,-116.875,15.444800000000043
12,34.0,-116.25,17.511529999999965
13,34.0,-115.625,22.082329999999985
14,34.0,-115.0,24.422270000000026
15,34.5,-120.0,15.017969999999991
16,34.5,-119.375,14.259179999999958
17,34.5,-118.75,14.530999999999949
18,34.5,-118.125,15.170159999999953
19,34.5,-117.5,14.431630000000041
20,34.5,-116.875,14.760550000000023
21,34.5,-116.25,18.551259999999985
22,34.5,-115.625,22.441029999999984
23,34.5,-115.0,22.546929999999975
24,35.0,-120.625,13.488
25,35.0,-120.0,13.237600000000043
26,35.0,-119.375,12.003300000000024
27,35.0,-118.75,12.685399999999959
28,35.0,-118.125,13.459339999999997
29,35.0,-117.5,15.269280000000037
30,35.0,-116.875,16.302729999999997
31,35.0,-116.25,19.24321999999998
32,35.0,-115.625,17.304039999999986
33,35.0,-115.0,19.64415999999997
34,35.5,-120.625,14.128750000000025
35,35.5,-120.0,14.943259999999952
36,35.5,-119.375,16.576300000000003
37,35.5,-118.75,13.798879999999997
38,35.5,-118.125,12.727720000000033
39,35.5,-117.5,16.59935999999999
40,35.5,-116.875,17.47154999999998
41,35.5,-116.25,19.147149999999982
42,35.5,-115.625,16.531370000000038
43,36.0,-121.25,11.767820000000029
44,36.0,-120.625,13.638000000000034
45,36.0,-120.0,15.635430000000042
46,36.0,-119.375,17.12510000000003
47,36.0,-118.75,12.72252999999995
48,36.0,-118.125,8.229430000000036
49,36.0,-117.5,14.952800000000025
50,36.0,-116.875,19.728139999999968
51,36.0,-116.25,19.868370000000027
52,36.5,-121.875,11.580439999999953
53,36.5,-121.25,10.72673999999995
54,36.5,-120.625,12.636679999999956
55,36.5,-120.0,15.462400000000002
56,36.5,-119.375,17.41185999999999
57,36.5,-118.75,8.817679999999996
58,36.5,-118.125,5.0882799999999975
59,36.5,-117.5,15.88719999999995
60,36.5,-116.875,19.983060000000023
61,37.0,-121.875,11.43870000000004
62,37.0,-121.25,11.931099999999958
63,37.0,-120.625,14.413260000000037
64,37.0,-120.0,16.131700000000023
65,37.0,-119.375,12.947960000000023
66,37.0,-118.75,2.270839999999964
67,37.0,-118.125,6.366630000000043
68,37.0,-117.5,14.348500000000001
69,37.5,-121.875,11.967250000000035
70,37.5,-121.25,12.782279999999957
71,37.5,-120.625,15.202869999999962
72,37.5,-120.0,13.269649999999956
73,37.5,-119.375,4.139700000000005
74,37.5,-118.75,0.8164599999999496
75,37.5,-118.125,7.439699999999959
76,38.0,-122.5,12.665859999999952
77,38.0,-121.875,13.725270000000023
78,38.0,-121.25,15.172139999999956
79,38.0,-120.625,14.106740000000002
80,38.0,-120.0,7.735929999999996
81,38.0,-119.375,0.21574999999995725
82,38.0,-118.75,3.5406999999999584
83,38.5,-123.125,11.073080000000004
84,38.5,-122.5,12.67349999999999
85,38.5,-121.875,15.233100000000036
86,38.5,-121.25,16.594349999999963
87,38.5,-120.625,11.703420000000051
88,38.5,-120.0,3.825559999999996
89,38.5,-119.375,2.1478500000000054
90,39.0,-123.125,9.803500000000042
91,39.0,-122.5,11.904100000000028
92,39.0,-121.875,15.135919999999999
93,39.0,-121.25,15.25377999999995
94,39.0,-120.625,8.439319999999952
95,39.5,-123.75,9.396299999999997
96,39.5,-123.125,7.431500000000028
97,39.5,-122.5,11.714039999999954
98,39.5,-121.875,15.022799999999961
99,39.5,-121.25,11.59979999999996
100,39.5,-120.625,5.135130000000004
101,40.0,-123.75,7.989099999999951
102,40.0,-123.125,5.64984000000004
103,40.0,-122.5,10.94032999999996
104,40.0,-121.875,12.366660000000024
105,40.0,-121.25,6.085749999999962
106,40.0,-120.625,4.40871999999996
107,40.0,-120.0,5.671869999999956
108,40.5,-124.375,8.828360000000032
109,40.5,-123.75,6.262260000000026
110,40.5,-123.125,5.402279999999962
111,40.5,-122.5,10.397500000000036
112,40.5,-121.875,8.70272
113,40.5,-121.25,2.712639999999965
114,40.5,-120.625,3.891170000000045
115,40.5,-120.0,5.771539999999959
116,41.0,-123.75,6.082449999999994
117,41.0,-123.125,3.63149999999996
118,41.0,-122.5,5.659840000000031
119,41.0,-121.875,6.042049999999961
120,41.0,-121.25,4.303159999999991
121,41.0,-120.625,2.5058799999999906
122,41.0,-120.0,2.7591999999999643
123,41.5,-123.75,5.820030000000031
124,41.5,-123.125,2.891400000000033
125,41.5,-122.5,2.600180000000023
126,41.5,-121.875,1.8725499999999897
127,41.5,-121.25,2.7502399999999625
128,41.5,-120.625,2.7665600000000268
129,41.5,-120.0,2.1656000000000404
130,42.0,-123.125,2.9708200000000033
131,42.0,-122.5,2.7168499999999653
132,42.0,-121.875,2.020749999999964
