Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.23646999999997
1,33.0,-116.25,28.03554999999997
2,33.0,-115.625,34.037349999999975
3,33.0,-115.0,32.83839999999998
4,33.5,-117.5,20.267049999999983
5,33.5,-116.875,22.23387999999997
6,33.5,-116.25,30.938840000000027
7,33.5,-115.625,32.70640000000003
8,33.5,-115.0,32.55609999999999
9,34.0,-118.125,20.468560000000025
10,34.0,-117.5,22.15554000000003
11,34.0,-116.875,23.82280000000003
12,34.0,-116.25,28.74369999999999
13,34.0,-115.625,31.57246999999998
14,34.0,-115.0,31.57616999999999
15,34.5,-120.0,18.369199999999974
16,34.5,-119.375,20.68889999999999
17,34.5,-118.75,22.325499999999977
18,34.5,-118.125,22.928059999999988
19,34.5,-117.5,24.221199999999985
20,34.5,-116.875,25.47539999999998
21,34.5,-116.25,29.654169999999965
22,34.5,-115.625,31.049369999999985
23,34.5,-115.0,29.041699999999963
24,35.0,-120.625,16.189449999999965
25,35.0,-120.0,20.412199999999984
26,35.0,-119.375,25.976800000000026
27,35.0,-118.75,26.09734000000003
28,35.0,-118.125,25.753799999999984
29,35.0,-117.5,26.817619999999977
30,35.0,-116.875,28.069639999999964
31,35.0,-116.25,31.347999999999985
32,35.0,-115.625,26.508500000000023
33,35.0,-115.0,26.48259999999999
34,35.5,-120.625,17.269559999999984
35,35.5,-120.0,21.65892999999997
36,35.5,-119.375,27.66615999999999
37,35.5,-118.75,24.83287999999999
38,35.5,-118.125,24.236259999999987
39,35.5,-117.5,28.757870000000025
40,35.5,-116.875,29.203029999999984
41,35.5,-116.25,31.14149999999998
42,35.5,-115.625,26.825069999999982
43,36.0,-121.25,16.64468000000005
44,36.0,-120.625,19.173459999999977
45,36.0,-120.0,23.716099999999983
46,36.0,-119.375,27.047360000000022
47,36.0,-118.75,23.69414999999998
48,36.0,-118.125,22.74861999999999
49,36.0,-117.5,28.99855999999997
50,36.0,-116.875,31.090839999999982
51,36.0,-116.25,31.227839999999983
52,36.5,-121.875,16.03716000000003
53,36.5,-121.25,20.645839999999964
54,36.5,-120.625,25.438499999999976
55,36.5,-120.0,28.34917999999999
56,36.5,-119.375,27.89537999999999
57,36.5,-118.75,21.690800000000024
58,36.5,-118.125,21.066600000000022
59,36.5,-117.5,30.495139999999964
60,36.5,-116.875,31.60745000000003
61,37.0,-121.875,16.72270000000003
62,37.0,-121.25,21.311759999999964
63,37.0,-120.625,26.400749999999988
64,37.0,-120.0,28.968159999999983
65,37.0,-119.375,25.54826999999997
66,37.0,-118.75,17.463619999999963
67,37.0,-118.125,22.848400000000023
68,37.0,-117.5,28.547720000000027
69,37.5,-121.875,18.201869999999985
70,37.5,-121.25,22.956049999999976
71,37.5,-120.625,26.85128000000003
72,37.5,-120.0,26.172900000000027
73,37.5,-119.375,19.35042999999999
74,37.5,-118.75,17.12408000000005
75,37.5,-118.125,24.274839999999983
76,38.0,-122.5,15.267359999999996
77,38.0,-121.875,18.438229999999976
78,38.0,-121.25,22.96719999999999
79,38.0,-120.625,25.634239999999977
80,38.0,-120.0,23.050999999999988
81,38.0,-119.375,16.58239999999995
82,38.0,-118.75,21.04099999999997
83,38.5,-123.125,14.67828000000003
84,38.5,-122.5,17.240999999999985
85,38.5,-121.875,20.695059999999984
86,38.5,-121.25,23.44799999999998
87,38.5,-120.625,24.413719999999984
88,38.5,-120.0,20.471299999999985
89,38.5,-119.375,19.882649999999984
90,39.0,-123.125,20.18193999999997
91,39.0,-122.5,22.79124999999999
92,39.0,-121.875,24.008599999999973
93,39.0,-121.25,24.66203999999999
94,39.0,-120.625,23.81035999999997
95,39.5,-123.75,16.22112000000004
96,39.5,-123.125,24.14415999999997
97,39.5,-122.5,27.26753999999997
98,39.5,-121.875,26.79094999999998
99,39.5,-121.25,25.514760000000024
100,39.5,-120.625,23.35522000000003
101,40.0,-123.75,18.628799999999984
102,40.0,-123.125,24.701069999999987
103,40.0,-122.5,28.61436999999998
104,40.0,-121.875,27.90489999999997
105,40.0,-121.25,24.380119999999977
106,40.0,-120.625,23.53036000000003
107,40.0,-120.0,24.981529999999964
108,40.5,-124.375,14.320030000000031
109,40.5,-123.75,21.57969999999997
110,40.5,-123.125,26.077260000000024
111,40.5,-122.5,29.31914999999998
112,40.5,-121.875,27.201799999999963
113,40.5,-121.25,23.18394999999998
114,40.5,-120.625,24.55855999999997
115,40.5,-120.0,25.860739999999964
116,41.0,-123.75,21.75676999999999
117,41.0,-123.125,24.885339999999985
118,41.0,-122.5,25.754569999999973
119,41.0,-121.875,26.13244000000003
120,41.0,-121.25,25.09099999999998
121,41.0,-120.625,23.071339999999964
122,41.0,-120.0,23.21239999999997
123,41.5,-123.75,21.877400000000023
124,41.5,-123.125,24.392100000000028
125,41.5,-122.5,24.816579999999988
126,41.5,-121.875,23.914200000000022
127,41.5,-121.25,24.430960000000027
128,41.5,-120.625,23.55141999999998
129,41.5,-120.0,22.817600000000027
130,42.0,-123.125,23.65025999999997
131,42.0,-122.5,24.229179999999985
132,42.0,-121.875,23.677419999999984
