Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.01397000000003
1,33.0,-116.25,21.654570000000035
2,33.0,-115.625,27.32177000000001
3,33.0,-115.0,27.048
4,33.5,-117.5,18.308100000000024
5,33.5,-116.875,16.49816000000004
6,33.5,-116.25,23.247860000000003
7,33.5,-115.625,26.601770000000045
8,33.5,-115.0,27.643500000000017
9,34.0,-118.125,18.21270000000004
10,34.0,-117.5,18.03552000000002
11,34.0,-116.875,17.8707
12,34.0,-116.25,21.96360000000004
13,34.0,-115.625,27.24860000000001
14,34.0,-115.0,29.495570000000043
15,34.5,-120.0,17.33050000000003
16,34.5,-119.375,17.865560000000016
17,34.5,-118.75,19.10705000000001
18,34.5,-118.125,18.467250000000035
19,34.5,-117.5,18.31768
20,34.5,-116.875,19.40563000000003
21,34.5,-116.25,23.61877000000004
22,34.5,-115.625,28.47112000000004
23,34.5,-115.0,29.05400000000003
24,35.0,-120.625,15.432700000000011
25,35.0,-120.0,17.918150000000026
26,35.0,-119.375,21.52078
27,35.0,-118.75,21.04278000000005
28,35.0,-118.125,20.315200000000004
29,35.0,-117.5,21.104100000000017
30,35.0,-116.875,22.28980000000001
31,35.0,-116.25,25.72630000000004
32,35.0,-115.625,24.665400000000037
33,35.0,-115.0,27.49080000000004
34,35.5,-120.625,16.27233000000001
35,35.5,-120.0,19.36492000000004
36,35.5,-119.375,23.93264000000005
37,35.5,-118.75,20.885000000000048
38,35.5,-118.125,19.91790000000003
39,35.5,-117.5,23.302670000000035
40,35.5,-116.875,23.84643
41,35.5,-116.25,26.343620000000044
42,35.5,-115.625,24.37603000000001
43,36.0,-121.25,16.14068000000003
44,36.0,-120.625,20.02236000000005
45,36.0,-120.0,23.380700000000047
46,36.0,-119.375,24.63937000000004
47,36.0,-118.75,19.953850000000045
48,36.0,-118.125,19.244320000000016
49,36.0,-117.5,24.00268
50,36.0,-116.875,26.416440000000023
51,36.0,-116.25,27.34460000000001
52,36.5,-121.875,14.753750000000023
53,36.5,-121.25,16.7226
54,36.5,-120.625,21.37997000000001
55,36.5,-120.0,24.811300000000017
56,36.5,-119.375,25.16903000000002
57,36.5,-118.75,17.901900000000012
58,36.5,-118.125,17.373379999999997
59,36.5,-117.5,26.463430000000017
60,36.5,-116.875,28.05224000000004
61,37.0,-121.875,15.199460000000045
62,37.0,-121.25,17.748350000000016
63,37.0,-120.625,21.758230000000022
64,37.0,-120.0,23.54296000000005
65,37.0,-119.375,21.573500000000024
66,37.0,-118.75,14.445340000000044
67,37.0,-118.125,19.70013
68,37.0,-117.5,25.513850000000048
69,37.5,-121.875,15.757780000000023
70,37.5,-121.25,19.004400000000032
71,37.5,-120.625,22.22290000000004
72,37.5,-120.0,21.65637000000004
73,37.5,-119.375,16.570280000000025
74,37.5,-118.75,15.811400000000049
75,37.5,-118.125,21.53344000000004
76,38.0,-122.5,15.424860000000024
77,38.0,-121.875,16.718560000000025
78,38.0,-121.25,19.416560000000004
79,38.0,-120.625,20.876250000000027
80,38.0,-120.0,19.419500000000028
81,38.0,-119.375,15.422050000000011
82,38.0,-118.75,19.027000000000044
83,38.5,-123.125,16.103570000000047
84,38.5,-122.5,18.60626000000002
85,38.5,-121.875,19.118130000000008
86,38.5,-121.25,20.07006000000001
87,38.5,-120.625,20.588220000000035
88,38.5,-120.0,18.15222
89,38.5,-119.375,18.15070000000003
90,39.0,-123.125,21.444500000000005
91,39.0,-122.5,22.889580000000024
92,39.0,-121.875,22.485040000000023
93,39.0,-121.25,21.492500000000007
94,39.0,-120.625,20.809900000000027
95,39.5,-123.75,18.02188000000001
96,39.5,-123.125,22.81396000000001
97,39.5,-122.5,25.24120000000005
98,39.5,-121.875,24.60748000000001
99,39.5,-121.25,22.7208
100,39.5,-120.625,19.818380000000047
101,40.0,-123.75,20.91490000000005
102,40.0,-123.125,22.87628000000001
103,40.0,-122.5,26.477720000000037
104,40.0,-121.875,25.79504000000003
105,40.0,-121.25,21.10623000000004
106,40.0,-120.625,20.01550000000003
107,40.0,-120.0,21.991720000000043
108,40.5,-124.375,14.982720000000027
109,40.5,-123.75,21.87963000000002
110,40.5,-123.125,23.394830000000013
111,40.5,-122.5,27.206140000000005
112,40.5,-121.875,24.63036
113,40.5,-121.25,19.270320000000027
114,40.5,-120.625,20.808600000000013
115,40.5,-120.0,22.894300000000044
116,41.0,-123.75,21.85278
117,41.0,-123.125,21.98257000000001
118,41.0,-122.5,23.54916000000003
119,41.0,-121.875,22.754140000000007
120,41.0,-121.25,21.003720000000044
121,41.0,-120.625,19.531800000000032
122,41.0,-120.0,19.992430000000013
123,41.5,-123.75,21.99970000000002
124,41.5,-123.125,20.420830000000024
125,41.5,-122.5,20.536370000000037
126,41.5,-121.875,19.407430000000037
127,41.5,-121.25,20.16543000000001
128,41.5,-120.625,19.957240000000013
129,41.5,-120.0,19.233000000000004
130,42.0,-123.125,19.536
131,42.0,-122.5,19.649350000000027
132,42.0,-121.875,18.825199999999995
