Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.78173000000004
1,33.0,-116.25,28.10262
2,33.0,-115.625,32.27377000000001
3,33.0,-115.0,30.44780000000003
4,33.5,-117.5,21.376580000000047
5,33.5,-116.875,23.40440000000001
6,33.5,-116.25,29.60943000000003
7,33.5,-115.625,29.698050000000023
8,33.5,-115.0,29.87050000000005
9,34.0,-118.125,22.667320000000018
10,34.0,-117.5,23.711080000000038
11,34.0,-116.875,24.560100000000034
12,34.0,-116.25,27.568750000000023
13,34.0,-115.625,29.36187000000001
14,34.0,-115.0,30.00970000000001
15,34.5,-120.0,20.63644000000005
16,34.5,-119.375,23.496939999999995
17,34.5,-118.75,24.252200000000016
18,34.5,-118.125,25.086479999999995
19,34.5,-117.5,25.06487000000004
20,34.5,-116.875,25.313350000000014
21,34.5,-116.25,29.575000000000045
22,34.5,-115.625,30.57754
23,34.5,-115.0,28.88094000000001
24,35.0,-120.625,17.293900000000008
25,35.0,-120.0,24.55993000000001
26,35.0,-119.375,28.247100000000046
27,35.0,-118.75,28.06310000000002
28,35.0,-118.125,26.16670000000005
29,35.0,-117.5,27.238500000000045
30,35.0,-116.875,27.83970000000005
31,35.0,-116.25,31.024400000000014
32,35.0,-115.625,27.23547000000002
33,35.0,-115.0,27.289180000000044
34,35.5,-120.625,18.991570000000024
35,35.5,-120.0,26.084100000000035
36,35.5,-119.375,30.81707
37,35.5,-118.75,28.791860000000042
38,35.5,-118.125,25.113800000000026
39,35.5,-117.5,28.45300000000003
40,35.5,-116.875,29.11590000000001
41,35.5,-116.25,30.94150000000002
42,35.5,-115.625,27.086240000000032
43,36.0,-121.25,20.256650000000036
44,36.0,-120.625,25.026800000000037
45,36.0,-120.0,29.034780000000012
46,36.0,-119.375,30.889520000000005
47,36.0,-118.75,26.683040000000005
48,36.0,-118.125,20.341000000000008
49,36.0,-117.5,26.442319999999995
50,36.0,-116.875,30.672450000000026
51,36.0,-116.25,31.301600000000008
52,36.5,-121.875,14.410150000000044
53,36.5,-121.25,21.60730000000001
54,36.5,-120.625,27.562040000000025
55,36.5,-120.0,30.396630000000016
56,36.5,-119.375,31.520380000000046
57,36.5,-118.75,22.270350000000008
58,36.5,-118.125,18.115499999999997
59,36.5,-117.5,27.572960000000023
60,36.5,-116.875,31.03150000000005
61,37.0,-121.875,16.03814
62,37.0,-121.25,21.498440000000016
63,37.0,-120.625,26.805300000000045
64,37.0,-120.0,29.832300000000032
65,37.0,-119.375,26.905020000000036
66,37.0,-118.75,15.654260000000022
67,37.0,-118.125,19.93792000000002
68,37.0,-117.5,25.919820000000016
69,37.5,-121.875,16.878600000000006
70,37.5,-121.25,23.13372000000004
71,37.5,-120.625,27.489599999999996
72,37.5,-120.0,27.302800000000047
73,37.5,-119.375,18.270070000000032
74,37.5,-118.75,15.325500000000034
75,37.5,-118.125,21.363550000000032
76,38.0,-122.5,14.013700000000028
77,38.0,-121.875,17.515800000000013
78,38.0,-121.25,22.50707
79,38.0,-120.625,25.97890000000001
80,38.0,-120.0,22.44240000000002
81,38.0,-119.375,14.704949999999997
82,38.0,-118.75,18.95675
83,38.5,-123.125,14.736140000000034
84,38.5,-122.5,18.05236000000002
85,38.5,-121.875,20.153070000000014
86,38.5,-121.25,23.036040000000014
87,38.5,-120.625,24.227300000000014
88,38.5,-120.0,19.219100000000026
89,38.5,-119.375,18.493700000000047
90,39.0,-123.125,19.968680000000006
91,39.0,-122.5,23.75567000000001
92,39.0,-121.875,24.35247000000004
93,39.0,-121.25,24.95160000000004
94,39.0,-120.625,23.138599999999997
95,39.5,-123.75,15.880100000000027
96,39.5,-123.125,21.419340000000034
97,39.5,-122.5,26.457330000000013
98,39.5,-121.875,26.702750000000037
99,39.5,-121.25,25.139700000000005
100,39.5,-120.625,21.217200000000048
101,40.0,-123.75,18.120660000000044
102,40.0,-123.125,20.96264000000002
103,40.0,-122.5,27.933340000000044
104,40.0,-121.875,27.052480000000003
105,40.0,-121.25,22.500500000000045
106,40.0,-120.625,21.11578000000003
107,40.0,-120.0,22.7303
108,40.5,-124.375,12.727779999999996
109,40.5,-123.75,18.08746000000002
110,40.5,-123.125,21.822630000000004
111,40.5,-122.5,27.502250000000004
112,40.5,-121.875,24.99774000000002
113,40.5,-121.25,19.970100000000002
114,40.5,-120.625,21.34960000000001
115,40.5,-120.0,23.679220000000043
116,41.0,-123.75,17.373860000000036
117,41.0,-123.125,21.101300000000037
118,41.0,-122.5,23.609460000000013
119,41.0,-121.875,23.693300000000022
120,41.0,-121.25,22.353330000000028
121,41.0,-120.625,20.91876000000002
122,41.0,-120.0,21.749960000000044
123,41.5,-123.75,18.58715000000001
124,41.5,-123.125,20.102599999999995
125,41.5,-122.5,21.977959999999996
126,41.5,-121.875,20.614130000000046
127,41.5,-121.25,21.474199999999996
128,41.5,-120.625,21.517240000000015
129,41.5,-120.0,21.566460000000006
130,42.0,-123.125,19.03973000000002
131,42.0,-122.5,20.72845000000001
132,42.0,-121.875,21.255980000000022
