Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.578450000000032
1,33.0,-116.25,19.306880000000035
2,33.0,-115.625,23.095820000000003
3,33.0,-115.0,21.37115
4,33.5,-117.5,15.93768
5,33.5,-116.875,15.97836000000001
6,33.5,-116.25,21.405020000000036
7,33.5,-115.625,21.581780000000037
8,33.5,-115.0,21.192650000000015
9,34.0,-118.125,15.780820000000006
10,34.0,-117.5,15.981800000000021
11,34.0,-116.875,16.158800000000042
12,34.0,-116.25,19.740300000000047
13,34.0,-115.625,21.76490000000001
14,34.0,-115.0,21.535120000000006
15,34.5,-120.0,16.778040000000033
16,34.5,-119.375,16.576350000000048
17,34.5,-118.75,16.830300000000022
18,34.5,-118.125,16.42727000000002
19,34.5,-117.5,16.74926000000005
20,34.5,-116.875,17.46404000000001
21,34.5,-116.25,20.76934
22,34.5,-115.625,21.91808000000003
23,34.5,-115.0,20.494619999999998
24,35.0,-120.625,15.56660000000005
25,35.0,-120.0,16.659080000000017
26,35.0,-119.375,17.389430000000004
27,35.0,-118.75,16.014550000000042
28,35.0,-118.125,16.252440000000036
29,35.0,-117.5,17.62682000000001
30,35.0,-116.875,18.537040000000047
31,35.0,-116.25,20.94195000000002
32,35.0,-115.625,18.27612000000005
33,35.0,-115.0,18.803830000000005
34,35.5,-120.625,16.035150000000044
35,35.5,-120.0,17.80847
36,35.5,-119.375,19.37243000000001
37,35.5,-118.75,14.739070000000027
38,35.5,-118.125,16.179380000000037
39,35.5,-117.5,19.57910000000004
40,35.5,-116.875,18.110040000000026
41,35.5,-116.25,18.98046000000005
42,35.5,-115.625,17.449270000000013
43,36.0,-121.25,16.181500000000028
44,36.0,-120.625,17.742940000000033
45,36.0,-120.0,18.7783
46,36.0,-119.375,19.26916
47,36.0,-118.75,14.926350000000014
48,36.0,-118.125,15.863200000000006
49,36.0,-117.5,19.14727000000005
50,36.0,-116.875,19.162000000000035
51,36.0,-116.25,18.71658000000002
52,36.5,-121.875,15.329160000000002
53,36.5,-121.25,16.912530000000004
54,36.5,-120.625,18.080870000000004
55,36.5,-120.0,18.486440000000016
56,36.5,-119.375,19.14834000000002
57,36.5,-118.75,13.958730000000003
58,36.5,-118.125,13.894900000000007
59,36.5,-117.5,20.383100000000013
60,36.5,-116.875,20.218740000000025
61,37.0,-121.875,16.049980000000005
62,37.0,-121.25,17.506950000000018
63,37.0,-120.625,18.586330000000032
64,37.0,-120.0,18.760000000000048
65,37.0,-119.375,17.422799999999995
66,37.0,-118.75,11.239620000000002
67,37.0,-118.125,15.510000000000048
68,37.0,-117.5,18.581600000000037
69,37.5,-121.875,16.65014000000002
70,37.5,-121.25,17.592399999999998
71,37.5,-120.625,18.954700000000003
72,37.5,-120.0,18.514030000000048
73,37.5,-119.375,12.597470000000044
74,37.5,-118.75,10.969899999999996
75,37.5,-118.125,15.296870000000013
76,38.0,-122.5,16.159100000000024
77,38.0,-121.875,16.73004000000003
78,38.0,-121.25,17.76968000000005
79,38.0,-120.625,18.67330000000004
80,38.0,-120.0,14.900500000000022
81,38.0,-119.375,10.788700000000006
82,38.0,-118.75,12.668100000000038
83,38.5,-123.125,16.715720000000033
84,38.5,-122.5,17.007560000000012
85,38.5,-121.875,18.226130000000012
86,38.5,-121.25,18.87536
87,38.5,-120.625,17.686120000000017
88,38.5,-120.0,12.701600000000042
89,38.5,-119.375,11.885130000000004
90,39.0,-123.125,17.542200000000037
91,39.0,-122.5,16.845200000000034
92,39.0,-121.875,18.924740000000043
93,39.0,-121.25,19.626400000000046
94,39.0,-120.625,15.75830000000002
95,39.5,-123.75,14.943600000000004
96,39.5,-123.125,15.786600000000021
97,39.5,-122.5,16.735000000000014
98,39.5,-121.875,19.554830000000038
99,39.5,-121.25,17.388059999999996
100,39.5,-120.625,11.470760000000041
101,40.0,-123.75,12.849360000000047
102,40.0,-123.125,11.705740000000048
103,40.0,-122.5,15.502620000000036
104,40.0,-121.875,17.038260000000037
105,40.0,-121.25,11.158440000000041
106,40.0,-120.625,8.62480000000005
107,40.0,-120.0,9.425470000000018
108,40.5,-124.375,12.552970000000016
109,40.5,-123.75,10.655570000000012
110,40.5,-123.125,9.648920000000032
111,40.5,-122.5,14.08280000000002
112,40.5,-121.875,13.323000000000036
113,40.5,-121.25,7.152280000000019
114,40.5,-120.625,6.641630000000021
115,40.5,-120.0,8.292169999999999
116,41.0,-123.75,10.182240000000036
117,41.0,-123.125,7.398920000000032
118,41.0,-122.5,8.2149
119,41.0,-121.875,9.517240000000015
120,41.0,-121.25,8.083830000000034
121,41.0,-120.625,5.085570000000018
122,41.0,-120.0,4.594200000000001
123,41.5,-123.75,9.10247000000004
124,41.5,-123.125,6.124870000000044
125,41.5,-122.5,5.38366000000002
126,41.5,-121.875,4.163400000000024
127,41.5,-121.25,5.096500000000049
128,41.5,-120.625,4.868280000000027
129,41.5,-120.0,3.9429300000000467
130,42.0,-123.125,6.03490000000005
131,42.0,-122.5,5.193960000000004
132,42.0,-121.875,4.19473000000005
