Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.87576000000001
1,33.0,-116.25,23.847740000000044
2,33.0,-115.625,27.747920000000025
3,33.0,-115.0,26.66384000000005
4,33.5,-117.5,20.86160000000001
5,33.5,-116.875,19.879940000000037
6,33.5,-116.25,25.04424
7,33.5,-115.625,25.61865
8,33.5,-115.0,26.014030000000048
9,34.0,-118.125,21.6687
10,34.0,-117.5,21.345540000000028
11,34.0,-116.875,20.641099999999994
12,34.0,-116.25,21.921260000000014
13,34.0,-115.625,24.059750000000008
14,34.0,-115.0,25.44110000000001
15,34.5,-120.0,19.873040000000003
16,34.5,-119.375,18.423900000000003
17,34.5,-118.75,18.21713
18,34.5,-118.125,19.74010000000004
19,34.5,-117.5,18.99474000000004
20,34.5,-116.875,18.99236000000002
21,34.5,-116.25,21.47994
22,34.5,-115.625,24.196470000000037
23,34.5,-115.0,23.938469999999995
24,35.0,-120.625,18.71180000000004
25,35.0,-120.0,18.01940000000002
26,35.0,-119.375,16.381740000000036
27,35.0,-118.75,16.158560000000023
28,35.0,-118.125,18.440800000000024
29,35.0,-117.5,19.911249999999995
30,35.0,-116.875,20.50103000000001
31,35.0,-116.25,22.711970000000008
32,35.0,-115.625,20.314020000000028
33,35.0,-115.0,21.317530000000037
34,35.5,-120.625,18.97424000000001
35,35.5,-120.0,18.79340000000002
36,35.5,-119.375,19.77093000000002
37,35.5,-118.75,18.15600000000001
38,35.5,-118.125,17.688320000000033
39,35.5,-117.5,21.066160000000025
40,35.5,-116.875,21.35170000000005
41,35.5,-116.25,22.78683000000001
42,35.5,-115.625,19.707760000000007
43,36.0,-121.25,17.33575000000002
44,36.0,-120.625,18.22198000000003
45,36.0,-120.0,19.23217
46,36.0,-119.375,20.289540000000045
47,36.0,-118.75,16.970540000000028
48,36.0,-118.125,14.514900000000011
49,36.0,-117.5,19.430870000000027
50,36.0,-116.875,22.185900000000004
51,36.0,-116.25,22.664060000000006
52,36.5,-121.875,16.545900000000017
53,36.5,-121.25,16.26953000000003
54,36.5,-120.625,16.992430000000013
55,36.5,-120.0,19.122920000000025
56,36.5,-119.375,20.66470000000004
57,36.5,-118.75,13.992430000000011
58,36.5,-118.125,12.544240000000002
59,36.5,-117.5,19.767
60,36.5,-116.875,21.38238000000001
61,37.0,-121.875,16.919430000000034
62,37.0,-121.25,17.04296000000005
63,37.0,-120.625,18.39477000000005
64,37.0,-120.0,19.395350000000008
65,37.0,-119.375,17.513480000000015
66,37.0,-118.75,9.936400000000049
67,37.0,-118.125,13.263599999999997
68,37.0,-117.5,17.25024000000002
69,37.5,-121.875,16.85217
70,37.5,-121.25,17.252300000000048
71,37.5,-120.625,18.556570000000026
72,37.5,-120.0,17.44174000000004
73,37.5,-119.375,10.968700000000013
74,37.5,-118.75,9.820300000000032
75,37.5,-118.125,12.907460000000016
76,38.0,-122.5,17.20750000000004
77,38.0,-121.875,17.94204000000002
78,38.0,-121.25,18.432900000000014
79,38.0,-120.625,17.41345000000001
80,38.0,-120.0,13.493280000000029
81,38.0,-119.375,8.976200000000006
82,38.0,-118.75,11.26943
83,38.5,-123.125,16.72410000000002
84,38.5,-122.5,17.817319999999995
85,38.5,-121.875,19.571470000000037
86,38.5,-121.25,19.625050000000044
87,38.5,-120.625,15.917320000000018
88,38.5,-120.0,10.75490000000002
89,38.5,-119.375,10.696370000000002
90,39.0,-123.125,15.527829999999994
91,39.0,-122.5,18.04818
92,39.0,-121.875,20.74108000000001
93,39.0,-121.25,19.601680000000044
94,39.0,-120.625,14.017449999999997
95,39.5,-123.75,15.775500000000022
96,39.5,-123.125,13.569270000000015
97,39.5,-122.5,19.03710000000001
98,39.5,-121.875,21.18730000000005
99,39.5,-121.25,17.08566000000002
100,39.5,-120.625,11.576170000000047
101,40.0,-123.75,14.26522
102,40.0,-123.125,11.83325000000002
103,40.0,-122.5,18.44616000000002
104,40.0,-121.875,18.73040000000003
105,40.0,-121.25,12.352599999999995
106,40.0,-120.625,11.216499999999996
107,40.0,-120.0,12.513480000000015
108,40.5,-124.375,16.01490000000001
109,40.5,-123.75,13.13560000000001
110,40.5,-123.125,11.684140000000014
111,40.5,-122.5,16.96270000000004
112,40.5,-121.875,14.976650000000006
113,40.5,-121.25,9.49260000000004
114,40.5,-120.625,10.63960000000003
115,40.5,-120.0,12.414000000000044
116,41.0,-123.75,13.371669999999996
117,41.0,-123.125,10.428740000000005
118,41.0,-122.5,12.328599999999994
119,41.0,-121.875,12.592280000000017
120,41.0,-121.25,11.19207
121,41.0,-120.625,9.80612000000002
122,41.0,-120.0,9.74594000000002
123,41.5,-123.75,12.662160000000029
124,41.5,-123.125,10.207700000000044
125,41.5,-122.5,10.908140000000005
126,41.5,-121.875,10.000800000000028
127,41.5,-121.25,10.41613000000001
128,41.5,-120.625,10.200860000000034
129,41.5,-120.0,9.74210000000005
130,42.0,-123.125,10.3159
131,42.0,-122.5,10.568900000000042
132,42.0,-121.875,10.398900000000026
