Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.65664000000004
1,33.0,-116.25,24.638940000000048
2,33.0,-115.625,29.257900000000006
3,33.0,-115.0,28.97985
4,33.5,-117.5,18.171100000000024
5,33.5,-116.875,20.57333
6,33.5,-116.25,27.18810000000002
7,33.5,-115.625,28.423760000000016
8,33.5,-115.0,29.81756000000001
9,34.0,-118.125,18.578599999999994
10,34.0,-117.5,19.547050000000013
11,34.0,-116.875,21.941700000000026
12,34.0,-116.25,24.875730000000036
13,34.0,-115.625,28.27102000000002
14,34.0,-115.0,30.111630000000048
15,34.5,-120.0,19.271450000000016
16,34.5,-119.375,20.61310000000003
17,34.5,-118.75,20.41300000000001
18,34.5,-118.125,21.51550000000003
19,34.5,-117.5,21.49430000000001
20,34.5,-116.875,22.63806
21,34.5,-116.25,26.25030000000004
22,34.5,-115.625,28.949100000000044
23,34.5,-115.0,28.711450000000013
24,35.0,-120.625,17.92578000000003
25,35.0,-120.0,21.653380000000027
26,35.0,-119.375,21.479550000000017
27,35.0,-118.75,21.59620000000001
28,35.0,-118.125,23.162300000000016
29,35.0,-117.5,23.84066000000001
30,35.0,-116.875,24.787320000000022
31,35.0,-116.25,27.66192000000001
32,35.0,-115.625,25.24246000000005
33,35.0,-115.0,26.02773000000002
34,35.5,-120.625,20.408470000000023
35,35.5,-120.0,23.175200000000014
36,35.5,-119.375,24.46447000000001
37,35.5,-118.75,23.27800000000002
38,35.5,-118.125,22.853480000000047
39,35.5,-117.5,25.49487000000005
40,35.5,-116.875,25.904800000000023
41,35.5,-116.25,27.871730000000014
42,35.5,-115.625,24.49260000000004
43,36.0,-121.25,20.60287
44,36.0,-120.625,24.50994000000003
45,36.0,-120.0,24.24642
46,36.0,-119.375,24.864430000000027
47,36.0,-118.75,23.21520000000004
48,36.0,-118.125,18.024350000000027
49,36.0,-117.5,23.326530000000048
50,36.0,-116.875,26.80340000000001
51,36.0,-116.25,27.656600000000022
52,36.5,-121.875,14.123530000000017
53,36.5,-121.25,20.379080000000044
54,36.5,-120.625,23.15188000000001
55,36.5,-120.0,23.35504000000003
56,36.5,-119.375,26.488760000000013
57,36.5,-118.75,19.340880000000027
58,36.5,-118.125,14.842700000000036
59,36.5,-117.5,23.987660000000005
60,36.5,-116.875,26.29907000000003
61,37.0,-121.875,15.14602000000002
62,37.0,-121.25,19.45324000000005
63,37.0,-120.625,21.81478000000004
64,37.0,-120.0,24.69880000000001
65,37.0,-119.375,23.595450000000028
66,37.0,-118.75,13.002070000000003
67,37.0,-118.125,16.121849999999995
68,37.0,-117.5,22.012380000000007
69,37.5,-121.875,15.667660000000012
70,37.5,-121.25,19.443480000000022
71,37.5,-120.625,22.694020000000023
72,37.5,-120.0,24.016230000000007
73,37.5,-119.375,16.092900000000043
74,37.5,-118.75,11.94186000000002
75,37.5,-118.125,17.051320000000032
76,38.0,-122.5,14.89843000000002
77,38.0,-121.875,16.35903000000002
78,38.0,-121.25,18.94204000000002
79,38.0,-120.625,22.63366000000002
80,38.0,-120.0,19.81536
81,38.0,-119.375,12.859000000000036
82,38.0,-118.75,15.26083
83,38.5,-123.125,17.16375000000005
84,38.5,-122.5,20.401400000000024
85,38.5,-121.875,19.619500000000016
86,38.5,-121.25,21.42150000000004
87,38.5,-120.625,22.81274000000002
88,38.5,-120.0,17.06564000000003
89,38.5,-119.375,15.051300000000026
90,39.0,-123.125,22.56832000000003
91,39.0,-122.5,23.60130000000004
92,39.0,-121.875,22.64312000000001
93,39.0,-121.25,23.66003000000001
94,39.0,-120.625,21.887320000000045
95,39.5,-123.75,17.407460000000015
96,39.5,-123.125,23.13378
97,39.5,-122.5,24.767570000000035
98,39.5,-121.875,25.86685
99,39.5,-121.25,24.401200000000017
100,39.5,-120.625,19.575000000000045
101,40.0,-123.75,20.51183000000003
102,40.0,-123.125,22.53552000000002
103,40.0,-122.5,25.66420000000005
104,40.0,-121.875,27.10208
105,40.0,-121.25,20.79220000000004
106,40.0,-120.625,18.071900000000028
107,40.0,-120.0,18.25146000000001
108,40.5,-124.375,13.933900000000053
109,40.5,-123.75,21.7414
110,40.5,-123.125,22.536800000000028
111,40.5,-122.5,25.79888
112,40.5,-121.875,24.067620000000037
113,40.5,-121.25,18.26284000000004
114,40.5,-120.625,17.78887000000003
115,40.5,-120.0,18.77890000000002
116,41.0,-123.75,21.434079999999994
117,41.0,-123.125,21.876180000000037
118,41.0,-122.5,22.66700000000003
119,41.0,-121.875,21.730700000000013
120,41.0,-121.25,20.79070000000001
121,41.0,-120.625,17.915400000000034
122,41.0,-120.0,17.368430000000046
123,41.5,-123.75,22.23528000000005
124,41.5,-123.125,21.65353000000005
125,41.5,-122.5,20.25036
126,41.5,-121.875,18.17672000000005
127,41.5,-121.25,19.024159999999995
128,41.5,-120.625,18.809529999999995
129,41.5,-120.0,17.71356000000003
130,42.0,-123.125,20.456080000000043
131,42.0,-122.5,19.63665000000003
132,42.0,-121.875,18.77337
