Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.227100000000007
1,33.0,-116.25,20.96636000000001
2,33.0,-115.625,24.314360000000026
3,33.0,-115.0,23.61280000000005
4,33.5,-117.5,18.48693000000003
5,33.5,-116.875,18.430720000000008
6,33.5,-116.25,21.83495000000005
7,33.5,-115.625,22.259820000000047
8,33.5,-115.0,22.92160000000001
9,34.0,-118.125,18.318480000000022
10,34.0,-117.5,19.54003
11,34.0,-116.875,18.759330000000038
12,34.0,-116.25,18.78716000000003
13,34.0,-115.625,20.91467
14,34.0,-115.0,22.45672000000002
15,34.5,-120.0,17.251400000000046
16,34.5,-119.375,17.79803000000004
17,34.5,-118.75,18.1404
18,34.5,-118.125,18.913020000000017
19,34.5,-117.5,18.40133000000003
20,34.5,-116.875,17.89880000000005
21,34.5,-116.25,19.31182000000001
22,34.5,-115.625,21.635580000000004
23,34.5,-115.0,21.284970000000044
24,35.0,-120.625,15.61694
25,35.0,-120.0,16.585140000000024
26,35.0,-119.375,17.129200000000026
27,35.0,-118.75,17.041200000000003
28,35.0,-118.125,18.23824000000002
29,35.0,-117.5,19.235220000000027
30,35.0,-116.875,19.13662000000005
31,35.0,-116.25,20.949580000000022
32,35.0,-115.625,18.12753000000004
33,35.0,-115.0,18.92100000000005
34,35.5,-120.625,15.676000000000045
35,35.5,-120.0,17.919430000000034
36,35.5,-119.375,20.21070000000003
37,35.5,-118.75,18.469840000000037
38,35.5,-118.125,16.92443000000003
39,35.5,-117.5,19.09802000000002
40,35.5,-116.875,18.982140000000012
41,35.5,-116.25,20.65414000000004
42,35.5,-115.625,17.497460000000046
43,36.0,-121.25,15.01030000000003
44,36.0,-120.625,16.699880000000007
45,36.0,-120.0,19.45666
46,36.0,-119.375,20.44870000000003
47,36.0,-118.75,17.155079999999998
48,36.0,-118.125,12.759450000000015
49,36.0,-117.5,16.848400000000026
50,36.0,-116.875,19.567319999999995
51,36.0,-116.25,20.35958000000005
52,36.5,-121.875,15.879880000000014
53,36.5,-121.25,16.685940000000016
54,36.5,-120.625,18.665800000000047
55,36.5,-120.0,20.701750000000004
56,36.5,-119.375,21.518850000000043
57,36.5,-118.75,12.995840000000044
58,36.5,-118.125,10.808370000000023
59,36.5,-117.5,17.483030000000042
60,36.5,-116.875,19.011600000000044
61,37.0,-121.875,15.88754
62,37.0,-121.25,18.156980000000036
63,37.0,-120.625,20.924980000000005
64,37.0,-120.0,21.462900000000047
65,37.0,-119.375,17.15664000000004
66,37.0,-118.75,6.497920000000022
67,37.0,-118.125,11.19640000000004
68,37.0,-117.5,15.152900000000043
69,37.5,-121.875,16.734460000000013
70,37.5,-121.25,18.819270000000017
71,37.5,-120.625,21.603400000000025
72,37.5,-120.0,18.79803000000004
73,37.5,-119.375,8.253720000000044
74,37.5,-118.75,5.748379999999997
75,37.5,-118.125,11.727840000000016
76,38.0,-122.5,15.903279999999995
77,38.0,-121.875,17.81110000000001
78,38.0,-121.25,19.51815000000005
79,38.0,-120.625,18.768850000000043
80,38.0,-120.0,11.93774000000002
81,38.0,-119.375,4.989200000000039
82,38.0,-118.75,8.646659999999997
83,38.5,-123.125,13.924860000000024
84,38.5,-122.5,14.605430000000013
85,38.5,-121.875,17.125879999999995
86,38.5,-121.25,18.578300000000013
87,38.5,-120.625,15.075500000000034
88,38.5,-120.0,8.071529999999996
89,38.5,-119.375,7.988730000000032
90,39.0,-123.125,12.554070000000024
91,39.0,-122.5,13.379819999999995
92,39.0,-121.875,16.121880000000033
93,39.0,-121.25,16.528830000000028
94,39.0,-120.625,12.272270000000049
95,39.5,-123.75,13.611630000000048
96,39.5,-123.125,10.72854000000001
97,39.5,-122.5,12.761160000000018
98,39.5,-121.875,14.747920000000022
99,39.5,-121.25,13.227100000000007
100,39.5,-120.625,9.602300000000014
101,40.0,-123.75,12.994680000000017
102,40.0,-123.125,9.958370000000002
103,40.0,-122.5,12.550070000000003
104,40.0,-121.875,12.827800000000025
105,40.0,-121.25,9.365350000000037
106,40.0,-120.625,8.720880000000022
107,40.0,-120.0,11.088250000000016
108,40.5,-124.375,13.88583
109,40.5,-123.75,12.128300000000024
110,40.5,-123.125,9.534420000000011
111,40.5,-122.5,11.79490000000004
112,40.5,-121.875,11.355520000000013
113,40.5,-121.25,7.597340000000031
114,40.5,-120.625,8.684050000000013
115,40.5,-120.0,11.320760000000009
116,41.0,-123.75,12.750820000000031
117,41.0,-123.125,7.896600000000035
118,41.0,-122.5,7.830219999999997
119,41.0,-121.875,9.501760000000049
120,41.0,-121.25,9.937800000000038
121,41.0,-120.625,8.208920000000035
122,41.0,-120.0,8.683530000000019
123,41.5,-123.75,12.58970000000005
124,41.5,-123.125,8.505600000000015
125,41.5,-122.5,7.122200000000021
126,41.5,-121.875,6.9039600000000405
127,41.5,-121.25,8.798180000000002
128,41.5,-120.625,9.17312000000004
129,41.5,-120.0,8.744380000000035
130,42.0,-123.125,9.844840000000032
131,42.0,-122.5,8.51248000000004
132,42.0,-121.875,7.913100000000043
