Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.92535000000001
1,33.0,-116.25,25.907279999999986
2,33.0,-115.625,30.517079999999964
3,33.0,-115.0,30.677850000000007
4,33.5,-117.5,20.267079999999964
5,33.5,-116.875,20.96610000000001
6,33.5,-116.25,27.218319999999977
7,33.5,-115.625,29.160549999999972
8,33.5,-115.0,31.069200000000023
9,34.0,-118.125,20.89827999999997
10,34.0,-117.5,22.179070000000024
11,34.0,-116.875,22.227040000000017
12,34.0,-116.25,24.87438000000003
13,34.0,-115.625,28.817199999999985
14,34.0,-115.0,31.263450000000006
15,34.5,-120.0,20.51415000000003
16,34.5,-119.375,22.272399999999976
17,34.5,-118.75,23.026879999999977
18,34.5,-118.125,22.973299999999966
19,34.5,-117.5,22.181500000000028
20,34.5,-116.875,22.55679999999998
21,34.5,-116.25,26.372739999999965
22,34.5,-115.625,29.612240000000014
23,34.5,-115.0,29.925699999999978
24,35.0,-120.625,18.097279999999984
25,35.0,-120.0,20.23425000000003
26,35.0,-119.375,20.819879999999984
27,35.0,-118.75,20.213859999999983
28,35.0,-118.125,21.752130000000022
29,35.0,-117.5,23.923579999999987
30,35.0,-116.875,25.124929999999978
31,35.0,-116.25,28.12102999999999
32,35.0,-115.625,25.888799999999975
33,35.0,-115.0,27.628079999999983
34,35.5,-120.625,21.04159999999999
35,35.5,-120.0,22.809229999999985
36,35.5,-119.375,25.214469999999977
37,35.5,-118.75,21.253840000000025
38,35.5,-118.125,20.587399999999974
39,35.5,-117.5,24.720450000000028
40,35.5,-116.875,25.260370000000023
41,35.5,-116.25,27.31190000000001
42,35.5,-115.625,24.746639999999985
43,36.0,-121.25,18.86934999999997
44,36.0,-120.625,22.14820000000003
45,36.0,-120.0,24.63372000000001
46,36.0,-119.375,26.201900000000023
47,36.0,-118.75,20.365400000000022
48,36.0,-118.125,17.19174000000001
49,36.0,-117.5,23.739400000000018
50,36.0,-116.875,26.896719999999988
51,36.0,-116.25,27.21362000000002
52,36.5,-121.875,16.63122000000004
53,36.5,-121.25,18.316979999999973
54,36.5,-120.625,21.122100000000017
55,36.5,-120.0,24.317069999999973
56,36.5,-119.375,25.594959999999986
57,36.5,-118.75,16.908960000000036
58,36.5,-118.125,14.897100000000023
59,36.5,-117.5,25.337849999999975
60,36.5,-116.875,27.971199999999982
61,37.0,-121.875,17.710230000000024
62,37.0,-121.25,19.626400000000018
63,37.0,-120.625,22.304130000000015
64,37.0,-120.0,24.365199999999987
65,37.0,-119.375,21.269829999999985
66,37.0,-118.75,11.810419999999965
67,37.0,-118.125,16.3639
68,37.0,-117.5,24.10839999999999
69,37.5,-121.875,18.39196000000001
70,37.5,-121.25,20.013149999999968
71,37.5,-120.625,22.843069999999983
72,37.5,-120.0,21.83178000000001
73,37.5,-119.375,13.568930000000023
74,37.5,-118.75,11.228229999999996
75,37.5,-118.125,17.48781999999997
76,38.0,-122.5,18.052099999999967
77,38.0,-121.875,19.59502999999998
78,38.0,-121.25,20.812550000000016
79,38.0,-120.625,21.410330000000016
80,38.0,-120.0,16.612330000000043
81,38.0,-119.375,10.54765999999995
82,38.0,-118.75,14.113100000000031
83,38.5,-123.125,17.666680000000014
84,38.5,-122.5,19.99030000000002
85,38.5,-121.875,22.030819999999977
86,38.5,-121.25,21.544999999999987
87,38.5,-120.625,19.316029999999984
88,38.5,-120.0,13.155940000000044
89,38.5,-119.375,12.855650000000026
90,39.0,-123.125,18.567379999999986
91,39.0,-122.5,21.221300000000014
92,39.0,-121.875,24.658600000000007
93,39.0,-121.25,22.622859999999974
94,39.0,-120.625,17.17006999999998
95,39.5,-123.75,16.97332
96,39.5,-123.125,17.45683999999997
97,39.5,-122.5,21.997550000000018
98,39.5,-121.875,25.072719999999975
99,39.5,-121.25,20.505500000000012
100,39.5,-120.625,14.61280000000005
101,40.0,-123.75,16.970880000000022
102,40.0,-123.125,16.22380000000004
103,40.0,-122.5,21.048100000000005
104,40.0,-121.875,21.539300000000026
105,40.0,-121.25,15.881160000000023
106,40.0,-120.625,14.45684
107,40.0,-120.0,15.420920000000024
108,40.5,-124.375,15.579949999999997
109,40.5,-123.75,15.72462999999999
110,40.5,-123.125,15.86596000000003
111,40.5,-122.5,20.354030000000023
112,40.5,-121.875,17.21925999999999
113,40.5,-121.25,12.150380000000041
114,40.5,-120.625,13.6284
115,40.5,-120.0,15.442319999999995
116,41.0,-123.75,15.507399999999961
117,41.0,-123.125,13.886699999999962
118,41.0,-122.5,15.476860000000045
119,41.0,-121.875,15.142100000000028
120,41.0,-121.25,13.244529999999997
121,41.0,-120.625,11.710470000000043
122,41.0,-120.0,12.28819999999996
123,41.5,-123.75,15.284100000000024
124,41.5,-123.125,13.723379999999963
125,41.5,-122.5,12.72610000000003
126,41.5,-121.875,11.644460000000038
127,41.5,-121.25,12.419119999999964
128,41.5,-120.625,12.057899999999961
129,41.5,-120.0,11.540949999999953
130,42.0,-123.125,13.947780000000023
131,42.0,-122.5,13.145439999999951
132,42.0,-121.875,11.773429999999962
